證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"324,000","178,000","146,000","146,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"400,000","254,000","146,000","146,000"
"=""077413""",鴻海凱基64購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""077117""",華碩元大49購08  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"174,000","28,000","146,000","146,000"
"=""079194""",台光電元大4A購05,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"244,000","98,000","146,000","146,000"
"=""058135""",英業達群益45購05,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"416,000","270,000","146,000","146,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"198,000","52,000","146,000","146,000"
"=""076139""",時碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"257,000","112,000","145,000","145,000"
"=""054822""",宏達電國票46購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"178,000","33,000","145,000","145,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""080006""",精銳國票4C購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""078745""",緯穎群益54購04  ,"204,000","59,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""080343""",光聖統一55購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"175,000","30,000","145,000","145,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"175,000","30,000","145,000","145,000"
"=""05047T""",臺股指富邦37售08,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"183,000","38,000","145,000","145,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"169,000","24,000","145,000","145,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""066204""",三芳群益47購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
"=""066868""",聯發科元富47購12,"145,000",0,"145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
1519,華城            ,"401,000","243,000","158,000",0,0,0,"25,000","5,000","20,000","-33,043","3,000","9,000","-6,000","2,000","29,043","-27,043","144,957"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""066378""",南電國泰48購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"164,000","20,000","144,000","144,000"
"=""075425""",華城元大51購07  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"164,000","20,000","144,000","144,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"174,000","30,000","144,000","144,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
"=""073595""",台積電元富53購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"285,000","141,000","144,000","144,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""080095""",聯發科永豐55購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"159,000","15,000","144,000","144,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"169,000","25,000","144,000","144,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""056907""",貿聯元大45購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""070875""",緯創元大51購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""077563""",台積電元大4A購19,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"317,000","174,000","143,000","143,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""079904""",中砂群益4C購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
"=""079354""",迅得永豐52購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"191,000","48,000","143,000","143,000"
"=""069938""",日月光中信48購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"296,000","153,000","143,000","143,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""068998""",T50正2國票4A購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"149,000","6,000","143,000","143,000"
"=""069140""",世芯群益49購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""055703""",愛普富邦46購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"147,000","4,000","143,000","143,000"
"=""053745""",華城兆豐46購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""081194""",陽明永豐52購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
"=""072035""",南亞科元大48購05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"222,000","80,000","142,000","142,000"
"=""067303""",亞翔群益49購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"172,000","30,000","142,000","142,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""066691""",緯穎富邦3B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"154,000","12,000","142,000","142,000"
"=""076235""",上銀永豐49購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"156,000","14,000","142,000","142,000"
"=""076914""",南亞科凱基4C購03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""077539""",達方國票51購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"194,000","53,000","141,000","141,000"
"=""070257""",臺股指富邦43購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""051729""",萬海元大43購21  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"161,000","20,000","141,000","141,000"
"=""066214""",長榮航群益47購08,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"177,000","36,000","141,000","141,000"
"=""063759""",元債2X元富5C購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"271,000","130,000","141,000","141,000"
"=""061102""",大立光富邦3A購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"144,000","3,000","141,000","141,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""072063""",臺股指元大51購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""06471T""",台灣50凱基38售08,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"178,000","38,000","140,000","140,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""074957""",T50正2元大49購06,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""075344""",聯強凱基49購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""070823""",裕民國票49購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"192,000","52,000","140,000","140,000"
"=""069743""",華晶科元富48購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""079463""",台積電國票4A購18,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"394,000","254,000","140,000","140,000"
"=""06194T""",華通永豐37售05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""075867""",聯發科永豐51購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"162,000","22,000","140,000","140,000"
"=""069218""",FANG+元富48購01 ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""069498""",達興元大48購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
"=""069966""",堤維西統一52購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"159,000","20,000","139,000","139,000"
"=""04984T""",士電國票38售02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"234,000","95,000","139,000","139,000"
"=""04791T""",聯發科永豐37售05,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"200,000","61,000","139,000","139,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"182,000","43,000","139,000","139,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"304,000","165,000","139,000","139,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"206,000","67,000","139,000","139,000"
"=""064595""",材料中信47購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"166,000","27,000","139,000","139,000"
3003,健和興          ,"151,000","11,000","140,000",0,0,0,0,0,0,"-1,039",0,"1,039","-1,039",0,0,0,"138,961"
2809,京城銀          ,"622,000","502,000","120,000",0,0,0,0,0,0,"18,434","59,434","22,000","37,434","5,000","24,000","-19,000","138,434"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"733,000","595,000","138,000","138,000"
"=""066551""",大立光凱基47購09,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"232,000","94,000","138,000","138,000"
"=""075388""",威強電群益4B購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""078837""",智原群益51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""065037""",台積電元大48購12,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""063803""",智邦凱基46購10  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""079525""",材料群益53購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""04657T""",祥碩元大35售10  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"572,000","434,000","138,000","138,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""070293""",台光電國票49購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"200,000","62,000","138,000","138,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""076817""",精銳國票4A購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""075768""",力成群益4A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""072764""",臺股指元大52購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"248,000","111,000","137,000","137,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"253,000","116,000","137,000","137,000"
"=""068631""",達興元大48購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""0050""",元大台灣50      ,"4,240,875","3,696,815","544,060",0,0,0,0,"2,060,000","-2,060,000","1,652,211","213,000","1,000","212,000","1,856,861","416,650","1,440,211","136,271"
2360,致茂            ,"1,835,200","1,732,000","103,200",0,0,0,"152,395","54,000","98,395","-65,392","76,000","141,000","-65,000","5,694","6,086",-392,"136,203"
"=""074701""",鴻海元富49購07  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"507,000","371,000","136,000","136,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
"=""064094""",士電群益46購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
"=""063451""",台光電元大46購14,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""070676""",華新統一52購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""057786""",晶心科群益46購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"176,000","40,000","136,000","136,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"348,000","212,000","136,000","136,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"215,000","79,000","136,000","136,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""076040""",台積電中信49購08,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"144,000","9,000","135,000","135,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"173,000","38,000","135,000","135,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"390,000","255,000","135,000","135,000"
"=""064064""",晟銘電元大46購04,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"347,000","212,000","135,000","135,000"
"=""072000""",群創國票49購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"223,000","88,000","135,000","135,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""066745""",和大元大47購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"149,000","14,000","135,000","135,000"
"=""066212""",金像電群益47購10,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""074309""",智原元富4A購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""060042""",廣隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"351,000","216,000","135,000","135,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"250,000","115,000","135,000","135,000"
"=""067870""",台塑群益4B購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
"=""067553""",臺股指群益47購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
"=""075417""",元日2X元大54購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
"=""066508""",聯發科群益51購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"229,000","95,000","134,000","134,000"
"=""072909""",T50正2群益4A購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"144,000","10,000","134,000","134,000"
"=""065420""",廣宇元大47購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""074015""",和大元富53購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"523,000","389,000","134,000","134,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"315,000","181,000","134,000","134,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"149,000","15,000","134,000","134,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""072644""",振樺電統一55購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"141,000","7,000","134,000","134,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"563,000","429,000","134,000","134,000"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"154,000","20,000","134,000","134,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
4916,事欣科          ,"192,000","95,000","97,000",0,0,0,0,0,0,"36,032","36,032",0,"36,032",0,0,0,"133,032"
3266,昇陽            ,"189,000","76,000","113,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"133,000"
2530,華建            ,"442,000","308,000","134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"133,000"
"=""066676""",所羅門凱基49購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""067987""",保瑞統一51購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""072629""",三芳統一55購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""072716""",中興電元大51購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"228,000","95,000","133,000","133,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""079136""",鴻海群益4B購07  ,"133,000",0,"133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"155,000","22,000","133,000","133,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"148,000","15,000","133,000","133,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"337,000","204,000","133,000","133,000"
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"301,000","168,000","133,000","133,000"
"=""071635""",皇昌兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"147,000","15,000","132,000","132,000"
"=""080036""",材料群益4B購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"362,000","230,000","132,000","132,000"
"=""061738""",台積電國泰48購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""076980""",迅得國票53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"160,000","28,000","132,000","132,000"
"=""074003""",智易統一53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""073782""",智原凱基52購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""067840""",南亞凱基47購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"153,000","21,000","132,000","132,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
3031,佰鴻            ,"138,000","7,000","131,000",0,0,0,0,0,0,211,"4,211","4,000",211,0,0,0,"131,211"
"=""075590""",華晶科元大49購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"159,000","28,000","131,000","131,000"
"=""059548""",美債2X元大4B購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"243,000","112,000","131,000","131,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"255,000","124,000","131,000","131,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""071709""",旺宏元富51購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""079522""",新日興群益54購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""053245""",群光元大44購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055683""",佳必琪群益44購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055647""",裕隆群益44購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""062285""",智邦群益48購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"565,000","435,000","130,000","130,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"740,000","610,000","130,000","130,000"
"=""072243""",台積電元大51購12,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"271,000","141,000","130,000","130,000"
"=""078336""",聯發科元大4A購09,"188,000","58,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"235,000","105,000","130,000","130,000"
"=""075577""",新興元大49購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068122""",富世達元富51購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""067316""",道瓊銅元大47購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"307,000","177,000","130,000","130,000"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"156,000","26,000","130,000","130,000"
