證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065767""",愛普元大47購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""03056P""",臺股指富邦3C售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""03082P""",臺股指元大42售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03103P""",台積電凱基3C售39,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066084""",台積電富邦51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066171""",和大中信47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""066280""",玉晶光元大47購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""066299""",愛普元大47購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04933P""",臺股指國票44售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""066369""",洋基元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066456""",台積電元大4B購02,0,0,0,"4,000","4,000",0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049416""",緯穎元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066595""",奇鋐國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066581""",景碩元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066510""",元債2X中信3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046961""",南亞科元富43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064474""",臺股指元大4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064609""",廣宇凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""064850""",精成科台新47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000","242,000",0,0
"=""064802""",立隆電元大47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""047538""",辛耘群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""047474""",聯發科元大44購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047780""",臺指反元大48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045919""",華通凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""04597P""",T50正2元大45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""046159""",威盛統一48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""065550""",台塑元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065489""",威盛群益3C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065490""",泰金寶第一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""048797""",美費半凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""065440""",世芯元大47購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065427""",立隆電元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048615""",可成兆豐44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065344""",京元電國泰48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""065351""",川湖群益47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""065357""",光寶科兆豐3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065196""",玉晶光凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065240""",炎洲凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000","560,000",0,0
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065150""",台中銀群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""04283P""",奇鋐元大43售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065094""",威盛統一3B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000","541,000",0,0
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065109""",台泥中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067945""",台塑永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067971""",台塑統一51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067975""",中砂統一4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""049637""",元金反凱基39購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""049766""",藍天凱基43購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""04976P""",臺股指群益44售24,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
"=""068082""",日月光凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068083""",富世達凱基47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068014""",富世達群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067861""",神基富邦3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""051314""",美律元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067793""",長榮航元富47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04101P""",臺股指群益42售28,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067758""",愛普兆豐47購02  ,0,0,0,"5,000","4,000","1,000",0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067733""",台塑群益48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040712""",台積電凱基54購32,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067720""",奇鋐元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04092P""",大銀國票43售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
"=""067718""",奇鋐元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""04065P""",材料群益44售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067701""",台化元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051698""",臺股指富邦45購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04353P""",聯發科永豐45售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""043496""",士電元大55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""068233""",臺指反國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068197""",立隆電元富48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""04385P""",臺股指國票43售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068338""",中興電群益3B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068340""",大成鋼永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04392P""",亞光元大43售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""068296""",台化元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068270""",中興電凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04422P""",鴻準元富43售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068424""",力智元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068443""",科技息凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""068362""",德律富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""068401""",訊芯統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""068396""",嘉澤統一51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068709""",世芯凱基4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068658""",緯穎統一52購03  ,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068614""",大立光元大48購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068598""",科妍元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""068535""",台積電富邦48購06,"17,000","15,000","2,000",0,0,0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000",0
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068511""",大立光元大52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068538""",友訊富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""067222""",上証2X永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067290""",技嘉群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067296""",智原群益47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067254""",上品統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""067255""",陽明國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067256""",虹堡統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""03793P""",昇陽半元富43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067361""",永道元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""067400""",緯穎元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067381""",智邦富邦48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""03748P""",台積電統一47售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067508""",威盛元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067519""",智原元大47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03849P""",京城凱基43售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""067658""",來億永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03918P""",三陽群益44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""05049P""",華碩國票45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000",0,0
"=""067047""",智易永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067042""",大立光永豐47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066960""",微星元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""050172""",亞光富邦44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""050174""",神達富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050177""",可成元大43購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""066754""",所羅門元大47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066831""",全新凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04815P""",世芯凱基44售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048226""",大立光元富42購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""04826P""",材料元大44售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""066859""",國巨元富47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""066906""",華通群益47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066900""",中興電群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066911""",所羅門群益47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066647""",聯發科統一51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054108""",SGBR2X群益46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063984""",友訊元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063974""",碩天富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""063955""",盟立永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063935""",昆盈國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""063831""",大成鋼群益46購04,0,0,0,"1,000","10,000","-9,000",0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""053887""",嘉澤富邦46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""063793""",臻鼎國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063823""",矽創凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063596""",日月光凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""053690""",宏致元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063718""",元債反中信46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""053267""",國企2X永豐48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""063547""",FBNQ2X元富4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""063587""",國巨凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""053504""",宏致國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064344""",凌華凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""044948""",日電貿元大55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064440""",台塑元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000","231,000",0,0
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064182""",上証2X中信4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""064316""",臺指反凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064253""",世芯群益46購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054525""",威盛富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""064095""",華城群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""064029""",建漢凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""064076""",玉晶光元大46購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063405""",世芯群益46購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""063435""",宇隆元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063460""",長榮航元大46購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""063348""",智邦凱基48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063170""",世芯元富47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063155""",金像電元富46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000",0,0
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""063082""",華邦電國票47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063084""",南亞科國票47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063302""",微星永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063304""",南亞科永豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063305""",長榮永豐47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063256""",世芯元大46購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""062803""",台積電元大46購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062781""",鈞興群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000","131,000",0,0
"=""062778""",世芯群益46購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062934""",亞光國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062937""",敦泰國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""063034""",臺股指群益46購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""062666""",愛普凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""062715""",鴻海元富46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062737""",達發台新46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""051142""",永道統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""045589""",金寶元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045805""",台塑元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045817""",聯發科元大43購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""062160""",華邦電中信46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""062087""",全新元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062102""",創意元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062323""",名軒元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""062202""",迅得永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""062203""",訊芯永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""062473""",景碩群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""062585""",長榮航元大46購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"582,000","582,000",0,0
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""050923""",嘉澤元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""062439""",臺股指永豐47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061541""",臺股指中信46購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""053081""",訊芯第一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""052144""",興勤元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061678""",台光電群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052185""",臻鼎國票43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""061575""",達發凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""061634""",京元電元大46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061618""",振樺電富邦48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""03534P""",景碩群益41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""03560P""",景碩國票41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
