證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052242""",聯電國泰46購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""052414""",陽明元大43購21  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053002""",來億元富4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052682""",景碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052781""",矽力富邦46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
"=""052832""",皇昌元大44購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"70,000","53,000","17,000","17,000"
"=""051144""",景碩中信44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"255,000","238,000","17,000","17,000"
"=""051316""",雲品元富43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051724""",威盛元大43購15  ,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051719""",聚陽元大43購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051673""",長華群益45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""051665""",材料群益43購11  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""049593""",聯茂國票44購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049842""",華通統一49購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"103,000","86,000","17,000","17,000"
"=""050242""",嘉澤群益48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048981""",元債2X元富58購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049006""",致茂永豐43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049255""",晟銘電元大43購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""049346""",台亞國票44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048296""",中興電元大43購18,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048153""",緯穎元大43購08  ,0,0,0,"20,000",0,"20,000",0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""048202""",台光電凱基44購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""048102""",美債2X國票43購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""048083""",T50正2元富42購09,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"63,000","46,000","17,000","17,000"
"=""043403""",矽格中信55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053146""",華通群益44購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053152""",迅得群益46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053182""",敦泰國票45購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""043045""",華新元大58購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053378""",辛耘國泰46購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053621""",台光電凱基3B購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""053634""",中502X凱基44購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044173""",建準統一5C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""054067""",華城國票45購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"80,000","63,000","17,000","17,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""054257""",滬深2X元大44購16,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"517,000","500,000","17,000","17,000"
"=""054150""",中砂永豐45購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""054317""",上銀群益46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041431""",富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""054461""",中502X元大45購03,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""08167P""",臺股指元富4A售12,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"62,000","45,000","17,000","17,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042466""",台光電元富56購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""039254""",新唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""00876""",元大全球5G      ,"43,000","32,000","11,000",0,0,0,0,0,0,"5,691",0,0,0,"879,292","873,601","5,691","16,691"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"90,000","74,000","16,000","16,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08699P""",聯發科元大4B售12,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"134,000","118,000","16,000","16,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042043""",國巨永豐55購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
"=""039977""",創意群益55購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035784""",南亞科元富53購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042788""",力積電凱基56購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""053371""",台積電國泰46購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""048269""",世紀鋼國票43購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047529""",旺宏群益42購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"31,000","15,000","16,000","16,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"172,000","156,000","16,000","16,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""050209""",可成群益45購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"69,000","53,000","16,000","16,000"
"=""049880""",德律統一49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"53,000","37,000","16,000","16,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"713,000","697,000","16,000","16,000"
"=""051726""",新巨元大43購05  ,0,0,0,"20,000","8,000","12,000",0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""051306""",巨大群益44購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""050952""",景碩群益43購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"205,000","189,000","16,000","16,000"
"=""051000""",同欣電國票44購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"96,000","80,000","16,000","16,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"53,000","37,000","16,000","16,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""042524""",鴻海元大54購85  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03305P""",台積電國泰43售03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""042146""",川湖凱基54購12  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""037885""",華邦電元大56購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
1109,信大            ,"30,000","11,000","19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""046384""",美債2X永豐47購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""046058""",欣興元大44購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""042857""",鴻海中信5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"146,000","130,000","16,000","16,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044870""",台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"100,000","85,000","15,000","15,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""044978""",金像電群益55購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""045080""",鴻準凱基55購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045779""",台積電凱基58購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046594""",材料凱基43購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046589""",智原凱基43購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""043748""",亞德客國泰56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""041932""",陽明元富54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"761,000","746,000","15,000","15,000"
"=""041248""",金寶群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037517""",萬海凱基53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043595""",新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040753""",致茂群益54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042561""",力積電元大54購34,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039152""",中502X元大56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""052199""",台灣50元富43購18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"151,000","136,000","15,000","15,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042926""",台灣50元大55購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""051220""",台亞元大43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""051740""",聯茂元大43購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""051548""",保瑞群益45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""049575""",台積電永豐49購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049554""",聯茂元大43購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049501""",健和興凱基44購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""050197""",長華元大43購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"175,000","160,000","15,000","15,000"
"=""049981""",元債2X群益4B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
"=""050059""",達興元大49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048596""",超眾元富58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048645""",台積電元大43購96,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"63,000","48,000","15,000","15,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048721""",亞力元大43購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048746""",香港2X中信42購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"137,000","122,000","15,000","15,000"
"=""048761""",楠梓電元富45購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""049187""",大立光第一49購01,0,0,0,"17,000","2,000","15,000",0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""047443""",新日興凱基44購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""045377""",電子類國票55購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048295""",中興電元大43購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048380""",第一保元富42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
"=""047947""",愛普富邦44購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""047943""",聯發科統一48購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""047730""",德律統一54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"118,000","103,000","15,000","15,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"67,000","52,000","15,000","15,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"472,000","457,000","15,000","15,000"
"=""041679""",台積電凱基55購23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""043924""",鴻海元大58購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
"=""044172""",建準統一59購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""044256""",世芯凱基55購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044395""",緯穎永豐56購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041758""",華新元大54購20  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040826""",華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""038922""",迅得群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040447""",聯電元大54購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""039904""",A50正2元大56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
