證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041949""",創見國票55購01  ,0,0,0,"155,000","12,000","143,000",0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"154,000","11,000","143,000","143,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"305,000","162,000","143,000","143,000"
"=""046583""",興富發凱基43購05,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"182,000","39,000","143,000","143,000"
2495,普安            ,"165,000","25,000","140,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"143,000"
5469,瀚宇博          ,"247,000","109,000","138,000",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","143,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"215,000","73,000","142,000","142,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"153,000","11,000","142,000","142,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"177,000","35,000","142,000","142,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"189,000","47,000","142,000","142,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"710,000","569,000","141,000","141,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""035659""",創意群益59購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"218,000","77,000","141,000","141,000"
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""038094""",華邦電元大56購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""044345""",陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""044366""",緯穎元大55購11  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"174,000","34,000","140,000","140,000"
"=""03769C""",T50反1元大13牛04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""07219P""",台塑凱基48售07  ,0,"7,000","-7,000",0,0,0,0,0,0,"147,000",0,0,0,"160,000","13,000","147,000","140,000"
"=""07455P""",台積電凱基52售01,"7,000",0,"7,000",0,0,0,0,0,0,"133,000",0,0,0,"208,000","75,000","133,000","140,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"416,000","276,000","140,000","140,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,"140,000",0,"140,000",0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""042398""",SGBR2X群益54購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"162,000","23,000","139,000","139,000"
"=""00640L""",富邦日本正2     ,"26,000",0,"26,000",0,0,0,0,0,0,"113,000",0,0,0,"196,000","83,000","113,000","139,000"
"=""033880""",神達凱基54購06  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
4137,麗豐-KY         ,"154,000","16,000","138,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"139,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"190,000","51,000","139,000","139,000"
"=""043423""",緯創凱基56購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""043343""",日月光群益56購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"155,000","17,000","138,000","138,000"
"=""045582""",電子類凱基55購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"146,000","8,000","138,000","138,000"
"=""047442""",欣興凱基43購14  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
1414,東和            ,"508,000","370,000","138,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"138,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
2456,奇力新          ,"192,000","59,000","133,000",0,0,0,0,0,0,"4,484","2,469",0,"2,469","2,015",0,"2,015","137,484"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""043736""",美律群益56購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"145,000","8,000","137,000","137,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"143,000","6,000","137,000","137,000"
"=""041570""",日月光富邦54購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"237,000","101,000","136,000","136,000"
"=""00763U""",期街口道瓊銅    ,"120,000","38,000","82,000",0,0,0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","136,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""041072""",同欣電元大54購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
3042,晶技            ,"791,000","781,300","9,700",0,0,0,0,0,0,"126,104","175,020","29,916","145,104","18,000","37,000","-19,000","135,804"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"175,000","40,000","135,000","135,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""032147""",南電元大54購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"147,000","12,000","135,000","135,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""036623""",牧德國票54購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"148,000","13,000","135,000","135,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""08103P""",T50正2凱基4C售02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"184,000","50,000","134,000","134,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"199,000","65,000","134,000","134,000"
"=""042272""",台灣50富邦55購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"222,000","88,000","134,000","134,000"
"=""0061""",元大寶滬深      ,"53,000","4,000","49,000",0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","134,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""07340P""",大銀群益48售04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""035299""",台達電凱基55購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""034573""",台達電元大59購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"240,000","107,000","133,000","133,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"200,000","67,000","133,000","133,000"
"=""043404""",士電凱基55購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
2233,宇隆            ,"282,000","41,000","241,000",0,0,0,0,"100,000","-100,000","-8,041",0,"8,041","-8,041",0,0,0,"132,959"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""039455""",興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"162,000","30,000","132,000","132,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"141,000","9,000","132,000","132,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"360,000","228,000","132,000","132,000"
9941,裕融            ,"188,000","59,350","128,650",0,0,0,0,0,0,"2,900","3,000",0,"3,000",0,100,-100,"131,550"
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"154,000","23,000","131,000","131,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"244,000","113,000","131,000","131,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""07256P""",昇陽半國票49售04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"160,000","29,000","131,000","131,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""033033""",jpp元大53購01   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
4306,炎洲            ,"272,000","153,000","119,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"130,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""07935P""",創意國票4B售04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"240,000","110,000","130,000","130,000"
6491,晶碩            ,"289,000","157,061","131,939",0,0,0,"20,000","30,000","-10,000","7,565","39,676","39,000",676,"14,510","7,621","6,889","129,504"
6582,申豐            ,"157,000","29,000","128,000",0,0,0,0,0,0,"1,000","3,000",0,"3,000",0,"2,000","-2,000","129,000"
"=""042259""",國巨永豐57購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"175,000","46,000","129,000","129,000"
3026,禾伸堂          ,"171,000","64,000","107,000",0,0,0,0,0,0,"21,868","3,000",0,"3,000","19,000",132,"18,868","128,868"
"=""047998""",智原元大43購21  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"413,000","285,000","128,000","128,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"186,000","58,000","128,000","128,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"135,000","7,000","128,000",0,0,0,"128,000",0,0,0,"135,000","7,000","128,000","128,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
2850,新產            ,"165,000","51,000","114,000",0,0,0,0,0,0,"13,327","13,000",0,"13,000",327,0,327,"127,327"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"346,000","219,000","127,000","127,000"
"=""047134""",友達群益42購05  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"144,000","17,000","127,000","127,000"
2501,國建            ,"131,000","21,000","110,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"127,000"
1532,勤美            ,"182,000","58,000","124,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"127,000"
"=""042174""",台灣50元大54購15,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"259,000","132,000","127,000","127,000"
2484,希華            ,"528,000","403,000","125,000",0,0,0,0,0,0,"1,313","2,127",814,"1,313",0,0,0,"126,313"
"=""08117P""",臺股指元富4A售06,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"192,000","66,000","126,000","126,000"
"=""08243P""",T50正2中信4B售01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"345,000","219,000","126,000","126,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"480,000","355,000","125,000",0,0,0,"125,000",0,0,0,"480,000","355,000","125,000","125,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"215,000","90,000","125,000","125,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""046412""",材料群益44購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"218,000","93,000","125,000","125,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""042579""",康舒群益54購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""046021""",臺股指國票43購03,"210,000",0,"210,000",0,0,0,0,0,0,"-86,000",0,0,0,"198,000","284,000","-86,000","124,000"
"=""045528""",T50反1富邦58購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"171,000","47,000","124,000","124,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""039930""",奇鋐元大54購32  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
3038,全台            ,"125,000","5,000","120,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"123,000"
"=""042997""",智原群益55購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"276,000","153,000","123,000","123,000"
3673,TPK-KY          ,"361,000","241,000","120,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","3,000","3,000",0,"123,000"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"153,000","30,000","123,000","123,000"
"=""046416""",世紀鋼群益42購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
2380,虹光            ,"135,000","13,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""040634""",華孚統一58購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""07670P""",臺股指元富49售25,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"269,000","147,000","122,000","122,000"
1409,新纖            ,"895,000","770,000","125,000",0,0,0,0,0,0,"-3,100","79,000","61,000","18,000","2,000","23,100","-21,100","121,900"
"=""039752""",海悅群益54購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""047542""",亞光第一42購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"125,000","4,000","121,000","121,000"
"=""045038""",凱美元富58購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""033300""",立積元大53購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"190,000","69,000","121,000","121,000"
1210,大成            ,"341,000","230,300","110,700",0,0,0,0,0,0,"10,066","14,000","3,934","10,066",0,0,0,"120,766"
2439,美律            ,"231,000","114,784","116,216",0,0,0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"120,216"
"=""045647""",楠梓電台新42購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046321""",矽統元大44購01  ,0,"80,000","-80,000",0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","120,000"
"=""046227""",精成科群益43購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"230,000","110,000","120,000","120,000"
"=""033489""",德律元大54購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033794""",神達元大53購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""031620""",華新兆豐53購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","120,000"
"=""046998""",聯發科元大43購24,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""07311P""",長榮航元大48售05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"207,000","87,000","120,000","120,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""00710B""",復華彭博非投等債,"165,000","8,000","157,000",0,0,0,0,0,0,"-37,013",0,0,0,0,"37,013","-37,013","119,987"
"=""041924""",至上凱基54購06  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
3094,聯傑            ,"150,000","32,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000"
9924,福興            ,"132,000","15,000","117,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"119,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"160,000","41,000","119,000","119,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
"=""037806""",華邦電群益53購13,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"123,000","4,000","119,000","119,000"
2302,麗正            ,"134,000","15,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
2402,毅嘉            ,"214,000","96,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000"
"=""00670L""",富邦NASDAQ正2   ,"29,000","20,000","9,000",0,0,0,0,0,0,"109,899",0,0,0,"172,000","62,101","109,899","118,899"
"=""046169""",世芯統一58購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"198,000","80,000","118,000","118,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"300,000","182,000","118,000","118,000"
2612,中航            ,"1,428,000","1,307,000","121,000",0,0,0,0,0,0,"-3,000","54,000","57,000","-3,000",0,0,0,"118,000"
6115,鎰勝            ,"227,000","113,000","114,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"117,000"
"=""043414""",聯發科凱基59購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"160,000","43,000","117,000","117,000"
1604,聲寶            ,"311,000","195,000","116,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000",0,"3,000","-3,000","117,000"
1903,士紙            ,"145,000","31,000","114,000",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","116,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"182,000","66,000","116,000","116,000"
1474,弘裕            ,"234,000","119,000","115,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"116,000"
2374,佳能            ,"317,000","114,000","203,000",0,0,0,0,0,0,"-87,000","3,000","90,000","-87,000",0,0,0,"116,000"
"=""034882""",辛耘元大57購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"164,000","48,000","116,000","116,000"
"=""08211P""",T50正2元大4A售10,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""031475""",華通元大52購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"141,000","25,000","116,000","116,000"
"=""042933""",川湖元大55購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"601,000","486,000","115,000","115,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""045115""",興勤元大55購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"139,000","24,000","115,000","115,000"
1108,幸福            ,"120,000","6,000","114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"115,000"
"=""00654R""",富邦印度反1     ,"16,000",0,"16,000",0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","114,000"
"=""044305""",國泰金群益55購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"135,000","21,000","114,000","114,000"
"=""046387""",中鴻國票43購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"200,000","86,000","114,000","114,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"460,000","346,000","114,000","114,000"
"=""032625""",欣興元大54購12  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"139,000","25,000","114,000","114,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
