證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080559""",富邦金群益4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""066661""",國產第一47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""081414""",士電永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070508""",神達統一52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079983""",富世達元大4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079709""",富世達台新4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"107,000","122,000","-15,000","-15,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080134""",華城永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"104,000","119,000","-15,000","-15,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078225""",鴻海永豐4A購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078018""",世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"20,000","35,000","-15,000",0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079125""",神達國票4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079469""",臺股指國票4B購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"251,000","266,000","-15,000","-15,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077102""",大亞元大49購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""076952""",台表科永豐4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""07688P""",群臺2X群益49售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076778""",聯發科群益49購14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07667P""",和大元富49售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""075479""",喬山台新49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""072298""",大立光元富48購04,0,0,0,"20,000","35,000","-15,000",0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""072262""",群創元大51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04570P""",臺股指元大44售30,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04469P""",台灣50中信47售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""074761""",聯發科台新49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"166,000","181,000","-15,000","-15,000"
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
2207,和泰車          ,"134,000","154,000","-20,000",0,0,0,"5,000",0,"5,000",-1,0,0,0,0,1,-1,"-15,001"
9914,美利達          ,"218,000","351,000","-133,000",0,0,0,"114,000",0,"114,000","3,805","6,000","2,195","3,805",0,0,0,"-15,195"
8462,柏文            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-1,444",0,"1,444","-1,444",0,0,0,"-15,444"
8215,明基材          ,"281,000","289,000","-8,000",0,0,0,"1,000",0,"1,000","-8,972","2,000","2,972",-972,"1,000","9,000","-8,000","-15,972"
1590,亞德客-KY       ,"421,250","431,928","-10,678",0,0,0,"2,000",0,"2,000","-7,306","6,000","11,306","-5,306",0,"2,000","-2,000","-15,984"
"=""081911""",佳必琪元大4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081660""",神達國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""066970""",緯創元大49購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
3040,遠見            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2491,吉祥全          ,"241,000","257,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""070171""",大成鋼台新48購02,0,0,0,"26,000","42,000","-16,000",0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03082P""",臺股指元大42售09,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""075885""",臺企銀國票4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"120,000","136,000","-16,000","-16,000"
"=""078724""",陽明國泰51購01  ,0,0,0,"19,000","35,000","-16,000",0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"54,000","70,000","-16,000","-16,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080248""",智原元大4B購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079663""",T50正2元富4A購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080592""",世芯元大52購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"332,000","348,000","-16,000","-16,000"
"=""07391P""",上銀國票49售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074218""",台達電凱基49購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074222""",台積電凱基56購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""073615""",臺股指元富49購18,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""072161""",T50反1國票4B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
5285,界霖            ,"63,000","76,000","-13,000",0,0,0,0,0,0,"-3,020",0,"2,000","-2,000",0,"1,020","-1,020","-16,020"
"=""00733""",富邦臺灣中小    ,"12,000","6,000","6,000",0,0,0,0,0,0,"-22,170",0,0,0,"165,305","187,475","-22,170","-16,170"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"93,000","110,000","-17,000","-17,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"171,000","188,000","-17,000","-17,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""067402""",惠特元富48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080397""",中興電凱基4B購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""080582""",台光電元大4B購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""080932""",光聖國票51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""06671P""",聯發科凱基47售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"35,000","52,000","-17,000","-17,000"
"=""079596""",世紀鋼凱基4A購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"175,000","192,000","-17,000","-17,000"
"=""079401""",聯發科統一4A購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""077313""",台積電群益4A購32,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""073148""",台積電元大59購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""073592""",台積電元富49購25,0,0,0,0,"17,000","-17,000",0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""074442""",大銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074490""",臺股指元富49購19,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
3563,牧德            ,"7,000","24,000","-17,000",0,0,0,0,0,0,-243,0,243,-243,0,0,0,"-17,243"
3046,建��            ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3257,虹冠電          ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""067468""",健策凱基48購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-18,000"
1437,勤益控          ,"3,000","21,000","-18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-18,000"
1540,喬福            ,"20,000","38,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
1737,臺鹽            ,"22,000","40,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05556P""",聯發科元大45售05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
6585,鼎基            ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""05280P""",佳必琪國票45售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"142,000","160,000","-18,000","-18,000"
"=""053322""",上証2X群益4A購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""05687P""",大同元富45售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03072F""",�瓻�麥證1C購02  ,0,0,0,0,"18,000","-18,000",0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05454P""",台積電凱基45售24,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"92,000","110,000","-18,000","-18,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""076888""",AES元大49購09   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""078850""",臺股指群益4B購23,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""078496""",大立光元大4A購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""079689""",台積電元大4A購66,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"96,000","114,000","-18,000","-18,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081398""",中502X凱基51購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"146,000","164,000","-18,000","-18,000"
"=""081012""",台積電凱基4C購27,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""080973""",華擎統一55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""074609""",達興第一49購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
"=""074893""",華城凱基49購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"63,000","81,000","-18,000","-18,000"
"=""074998""",富華新元大49購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073180""",川湖統一55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075729""",臺股指凱基4B購15,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075638""",日電貿群益49購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075578""",裕民元大49購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"95,000","113,000","-18,000","-18,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""07130P""",聯發科凱基48售12,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""079512""",台灣50群益54購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""079963""",香港2X元大4B購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"65,000","84,000","-19,000","-19,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"155,000","174,000","-19,000","-19,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""077329""",國票金群益4B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
6591,動力-KY         ,"23,000","42,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
