證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045470""",大立光永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""045428""",微星元大55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""045495""",正崴國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045472""",奇鋐永豐55購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045425""",華碩元大55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045415""",南亞元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000","214,000",0,0
"=""045368""",臺股指凱基58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045221""",意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""045240""",國巨群益55購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""045328""",台積電元富55購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""045313""",臺股指元大56購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045314""",臺股指元大56購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""045258""",光寶科元大5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031818""",技嘉富邦52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""032473""",創意元大53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""045223""",東哥凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000",0,0
"=""045154""",奇鋐群益55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045163""",臺股指群益5B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""036914""",力積電富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""03683U""",奇鋐富邦52售02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""036876""",矽格統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"750,000","750,000",0,0
"=""037461""",一詮統一48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""037477""",台亞元富53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""040902""",緯穎凱基55購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""040948""",萬海群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040868""",南電元大54購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""033444""",臻鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""033447""",緯穎凱基53購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033467""",南亞元大53購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033518""",金像電群益52購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040750""",金寶群益5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034905""",金寶元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034971""",緯創群益53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036193""",台光電凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040647""",力積電統一6A購01,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""040672""",凱美元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""040644""",力積電統一59購02,"71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""031495""",聯發科元大52購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040617""",華新科統一6A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""040580""",慧洋國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,0
"=""040585""",大立光統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""040595""",世紀鋼統一49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""04060U""",富世達國票52售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06313U""",臺股指群益54售31,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""06305U""",臺股指元大55售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06343U""",臺股指凱基54售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""06337U""",道瓊銅凱基58售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""06388U""",台積電凱基55售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""040463""",聯詠元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""040468""",昇貿元大5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06416U""",台光電群益54售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""06426U""",台達電富邦54售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""06428U""",臺股指富邦57售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""04048U""",臺股指元大51售18,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000","162,000",0,0
"=""040501""",奇鋐群益59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""036279""",龍德船元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""036304""",定穎控中信56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""06066U""",臺股指凱基53售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""06021U""",奇鋐元大54售27  ,0,0,0,"80,000","80,000",0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""036238""",智伸科群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031716""",智原群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06257U""",T50正2永豐5A售02,0,0,0,"25,000","25,000",0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""06238U""",台積電統一61售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""031635""",美指2X凱基56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031628""",漢翔富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04915U""",智邦凱基52售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""04951U""",鴻海凱基52售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""04943U""",台積電國泰53售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""039718""",鴻海國泰55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05137U""",定穎控國泰53售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05132U""",定穎控國票53售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05101U""",鴻海元富52售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,301,000","1,301,000",0,0
"=""05103U""",宏致元富52售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05041U""",建準群益54售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05025U""",智邦國票53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05209U""",鴻海富邦52售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
"=""05184U""",臺股指元大53售12,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""05218U""",台塑中信52售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""039806""",大立光永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039814""",矽力永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05559U""",奇鋐凱基55售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""05569U""",T50正2元大53售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""039941""",鈺邦元大54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039889""",昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""05316U""",金像電元富52售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""05542U""",臺股指凱基56售14,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""05488U""",T50正2富邦55售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05439U""",健策國票53售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
"=""05842U""",國巨永豐54售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""05847U""",昇陽半凱基53售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""05827U""",神達元富53售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""05746U""",定穎控元大54售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05745U""",定穎控元大54售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""040434""",台積電凱基56購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""040426""",全訊國票59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""033541""",世紀鋼群益52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033630""",緯穎富邦52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058866""",世芯凱基4B購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000",0
"=""05894U""",貿聯國票54售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035002""",萬海富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""03500U""",裕民凱基4C售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000",0,0
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035024""",燿華凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""05932U""",華邦電元大54售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05920U""",臺股指元富53售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040064""",華新元大54購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040065""",華新元大54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""040107""",愛普元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040145""",佳能凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040146""",技嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040033""",台達電國泰55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""039957""",SGBR2X群益54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""039993""",光寶科富邦54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040222""",昇貿凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040184""",創意永豐55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040277""",金像電元大57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""040273""",鴻海元大54購58  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""040307""",長華元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040338""",台積電永豐5A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""040358""",台達電凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07210U""",電子類國票55售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07132U""",南亞元富55售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07146U""",凱美元富55售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""07153U""",台積電國泰56售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07135U""",台灣50元大55售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""07137U""",瑞昱元大55售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""07107U""",南亞元富55售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07079U""",旺宏國票57售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041512""",旺宏元大54購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041534""",群創元大54購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""041487""",元金2X國票55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000","141,000",0,0
"=""04148U""",創意群益52售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""041504""",川湖元大54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077049""",亞翔群益49購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""041601""",世芯群益54購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041585""",鴻海群益56購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""037070""",華邦電富邦57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""037048""",漢翔統一59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06477U""",臺股指凱基57售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""06472U""",台積電凱基54售27,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04108U""",台積電凱基52售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""041175""",訊芯群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""041205""",晶豪科台新54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06783U""",華新凱基54售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06737U""",台積電富邦54售09,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06728U""",香港2X元大54售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041426""",康舒凱基54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041407""",台光電凱基54購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""041382""",日月光凱基54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06928U""",台灣50元富55售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06935U""",奇鋐國票56售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06860U""",矽統凱基55售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""06854U""",美債2X凱基57售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""04133U""",臺股指中信51售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""06824U""",台積電元大54售94,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
2024,志聯            ,0,0,0,0,0,0,0,0,0,-17,0,17,-17,0,0,0,-17
6213,聯茂            ,"180,000","200,000","-20,000",0,0,0,"25,000",0,"25,000","-5,148","3,000",148,"2,852","2,000","10,000","-8,000",-148
5471,松翰            ,"25,000","24,000","1,000",0,0,0,0,0,0,"-1,217",0,"1,217","-1,217",0,0,0,-217
"=""00647L""",元大S&P500正2   ,0,"1,000","-1,000",0,0,0,0,0,0,612,0,0,0,"20,000","19,388",612,-388
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,-598,0,0,0,"90,402","91,000",-598,-598
"=""00702""",國泰標普低波高息,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043535""",至上元大58購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""043751""",台積電統一4C購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043741""",大立光群益55購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"41,000","42,000","-1,000","-1,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""043755""",金像電國泰56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043699""",美律元大55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030157""",宏達電群益53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043838""",元大金富邦56購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03035X""",元展32          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03590B""",臺股指元大31熊06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035937""",訊芯元富53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03598B""",臺股指凱基35熊01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034041""",金像電群益53購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
"=""036578""",達興元大54購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03656U""",聯發科凱基4C售13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""035426""",南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""035399""",宇隆元大54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"76,000","77,000","-1,000","-1,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044097""",可成凱基55購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
