證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031511""",保瑞元大52購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085564""",玉晶光元大4C購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085647""",第一銅富邦51購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085455""",中磊國票51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033417""",群創永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""084952""",台達電凱基4C購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085087""",智邦國票51購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08508T""",臺股指凱基3C售33,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085234""",亞光元大4C購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031481""",台積電元大52購21,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030498""",金像電國票53購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03047P""",T50正2元大41售05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063995""",智易元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063248""",亞光元大46購09  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058917""",上証2X群益49購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058078""",合機元富45購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060400""",力積電第一48購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060160""",鴻準元大46購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06068T""",SGBR2X元大3A售02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059684""",威強電凱基45購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084686""",碩天群益52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"118,000","108,000","10,000","10,000"
"=""054755""",材料統一3A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057271""",日月光國票46購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047737""",元債2X元富3C購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084931""",承業醫元大4C購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084591""",T50反1元富56購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084596""",鴻海元富4C購08  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084345""",電子類群益4C購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084314""",AES元大4C購02   ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086930""",長榮元大51購24  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086885""",新日興群益51購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086767""",洋基元大51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087039""",力積電元富51購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08700T""",台灣50國票3C售01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087084""",華城元大51購12  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087224""",健策台新51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087389""",緯創元大51購09  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087376""",京元電元大51購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087359""",台積電富邦55購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"310,000","300,000","10,000","10,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073341""",中鋼群益49購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073351""",皇昌群益49購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07325T""",臺股指凱基39售30,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073202""",建準群益52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038719""",光寶科元富54購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""074383""",華新國票49購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074399""",富華新國票4A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073741""",漢唐統一51購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039138""",崇越國泰55購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"264,000","254,000","10,000","10,000"
"=""039096""",國巨元富57購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039115""",康舒元富54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039173""",凌陽元大54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038984""",東元統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038877""",光寶科元大5A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038951""",長華凱基55購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039353""",T50反1中信5A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074528""",美利達凱基49購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039250""",宏致凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039310""",事欣科群益56購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039324""",南茂群益55購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087549""",華邦電元大51購06,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08753T""",臺股指元大43售20,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""074706""",台積電元富63購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087601""",華城元富51購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"145,000","135,000","10,000","10,000"
"=""074999""",玉晶光元大49購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087617""",台積電凱基53購16,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087618""",台積電凱基67購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087619""",智邦凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075102""",電子類國票49購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075206""",臺股指群益49購24,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07521T""",臺股指元大3C售13,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07531T""",鴻海富邦3C售05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075405""",威盛統一47購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075717""",大立光凱基51購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07577T""",神基凱基3A售03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087858""",連加元大51購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075617""",鴻海群益53購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075799""",台積電元富4A購19,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087914""",美律國票55購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087902""",宏致元富52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""088008""",王品元大51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087978""",台新金群益51購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075875""",鴻海元富49購09  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076511""",智邦元大49購13  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088074""",台郡元富52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088035""",王品統一57購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076124""",宏致元富49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039521""",十銓元大54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07660T""",臺股指國票3A售05,0,0,0,0.0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000"
"=""088189""",元金2X凱基57購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088287""",富世達永豐51購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088237""",東哥元富51購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08822T""",祥碩元富3C售02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076931""",達發凱基53購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033287""",慧洋元大53購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077206""",順德國票4B購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077306""",華城群益4A購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""077737""",上品中信4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077661""",四維航群益4A購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039997""",長榮航富邦54購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076821""",立積國票49購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033204""",長榮太富邦52購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039939""",康舒元大54購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032897""",神達凱基56購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039748""",台積電群益5A購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032801""",穎崴群益52購09  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039639""",中502X凱基55購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""039619""",華孚統一59購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078475""",T50正2國泰51購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07852T""",創意中信3A售04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033808""",中興電群益52購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08864T""",聯發科群益3C售06,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08866T""",聯發科群益3C售08,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088679""",亞翔國票54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08867T""",聯發科群益3C售09,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035626""",T50正2群益53購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035788""",陽明元富53購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"85,000","75,000","10,000","10,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040640""",龍德船統一61購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035056""",佳能統一59購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040307""",長華元大54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03558P""",時碩群益41售02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040260""",龍德船富邦56購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040299""",愛普元大54購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""035335""",京元電統一65購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079727""",京元電元富54購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079558""",群創元大51購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079525""",材料群益53購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089273""",臻鼎元大51購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079363""",華城群益54購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""07922T""",滬深2X凱基3C售01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035256""",臺股指元富59購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03413P""",台灣50元富41售16,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034075""",神基中信53購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""034012""",德律元大54購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034274""",金寶群益53購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000"
"=""034336""",欣興元富53購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035218""",台積電永豐69購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036552""",華泰元大54購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036498""",光寶科凱基59購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035020""",華通凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030835""",致茂元大52購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030943""",聯發科國泰53購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030886""",T50正2中信56購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080105""",和大元大4B購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089494""",亞翔元富51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080244""",台積電元大4B購18,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080251""",材料元大4B購07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
