證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"49,000","65,000","-16,000","-16,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"32,000","48,000","-16,000","-16,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"460,000","476,000","-16,000","-16,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"28,000","44,000","-16,000","-16,000"
"=""041104""",景碩元富54購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042855""",光寶科中信55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"46,000","62,000","-16,000","-16,000"
"=""042172""",至上凱基56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""044604""",愛普凱基56購03  ,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044590""",創見凱基55購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""035148""",華新元大58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""035217""",廣宇永豐56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""047881""",電子類國票42購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047693""",台達電元大43購13,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047315""",新美齊元大43購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038374""",日月光富邦53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""046715""",亞力統一47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""037885""",華邦電元大56購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"57,000","73,000","-16,000","-16,000"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""048830""",元石油群益48購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
"=""049375""",景碩凱基43購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""049108""",士電富邦43購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""047975""",臺股指群益42購36,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""050154""",威盛國票45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""050178""",可成元大43購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050588""",科妍元大43購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051317""",群創元富49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051189""",富邦金群益43購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051708""",瀚宇博永豐44購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""052099""",偉詮電群益43購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""07947P""",群創元大49售09  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
3036A,文曄甲特        ,"4,000","4,000",0,0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"-17,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""07816P""",材料凱基49售09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"73,000","90,000","-17,000","-17,000"
"=""052537""",南亞科群益44購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""051194""",景碩群益43購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"73,000","90,000","-17,000","-17,000"
"=""051086""",南寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""050609""",長華元大43購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""048392""",國巨國票43購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""048595""",超眾元富48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"107,000","124,000","-17,000","-17,000"
"=""049203""",台積電永豐45購11,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"303,000","320,000","-17,000","-17,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
"=""037926""",聯電元富54購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
"=""046731""",美時國泰44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"72,000","89,000","-17,000","-17,000"
"=""046945""",台光電群益42購10,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"23,000","40,000","-17,000",0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
"=""038966""",楠梓電富邦56購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"90,000","107,000","-17,000","-17,000"
"=""047859""",智原凱基42購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044333""",台積電元大55購22,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043571""",智邦元富56購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
"=""042968""",材料元大55購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042819""",長榮航國票55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"87,000","104,000","-17,000","-17,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"245,000","262,000","-17,000","-17,000"
"=""041630""",華新科第一54購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
"=""041298""",日月光元大5A購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"117,000","134,000","-17,000","-17,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""040022""",十銓國票56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045768""",電子類群益42購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"100,000","117,000","-17,000","-17,000"
"=""045678""",T50正2國票42購08,"1,000",0,"1,000",0,0,0,0,0,0,"-18,000",0,0,0,"167,000","185,000","-18,000","-17,000"
"=""045265""",華碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"190,000","207,000","-17,000","-17,000"
2359,所羅門          ,"12,000","35,000","-23,000",0,0,0,0,0,0,"5,999","6,000",1,"5,999",0,0,0,"-17,001"
6706,惠特            ,"585,000","576,000","9,000",0,0,0,0,0,0,"-26,058","58,000","81,000","-23,000","31,346","34,404","-3,058","-17,058"
5203,訊連            ,"9,000","27,000","-18,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-17,998"
4766,南寶            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
"=""08520P""",元黃金國票4B售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""050069""",亞光中信45購01  ,0,0,0,"13,000","31,000","-18,000",0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""051251""",達興富邦45購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""051489""",世紀鋼元大43購10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"45,000","63,000","-18,000","-18,000"
"=""052337""",南亞科中信43購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""052128""",創意台新43購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""051976""",亞光元大47購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07505P""",海華國票49售03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""045263""",智邦元大55購20  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""044958""",亞翔元大55購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""037551""",至上國票54購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""043136""",欣興群益55購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"391,000","409,000","-18,000","-18,000"
"=""042526""",台積電元大54購95,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""041957""",世芯國票55購01  ,0,0,0,"10,000","28,000","-18,000",0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""043335""",建漢群益55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044432""",台積電元大55購24,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"433,000","451,000","-18,000","-18,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037505""",T50正2凱基56購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""037678""",華邦電富邦54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""047156""",鴻海凱基43購28  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046870""",台積電永豐49購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046616""",牧德國票43購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"102,000","120,000","-18,000","-18,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""036730""",佳能國泰54購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-18,000"
"=""047979""",中興電元大43購13,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
3413,京鼎            ,"81,000","155,084","-74,084",0,0,0,"49,000",0,"49,000","7,000",0,0,0,"12,000","5,000","7,000","-18,084"
3052,夆典            ,"14,000","34,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000"
"=""051679""",台光電凱基45購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"39,000","58,000","-19,000","-19,000"
"=""051750""",大成鋼元富49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
"=""051613""",滬深2X元富59購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""052114""",燿華國泰45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"200,000","219,000","-19,000","-19,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"131,000","150,000","-19,000","-19,000"
"=""052354""",世芯永豐43購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""050978""",南亞國票44購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,"39,000","-39,000",0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""051150""",T50反1國票49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""050825""",台積電國泰45購12,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""036975""",力積電群益53購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"19,000","38,000","-19,000","-19,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""049878""",晟銘電統一59購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049654""",萬海台新43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"84,000","103,000","-19,000","-19,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""037967""",立隆電群益53購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""046680""",欣興元大44購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""041998""",興勤元大54購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"48,000","67,000","-19,000","-19,000"
"=""045268""",台光電元大55購11,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"125,000","144,000","-19,000","-19,000"
"=""046021""",臺股指國票43購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""040584""",景碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040607""",華新統一58購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"45,000","65,000","-20,000","-20,000"
"=""033513""",中砂群益52購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""040429""",南電國票55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"45,000","65,000","-20,000","-20,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040380""",世芯凱基54購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042211""",禾伸堂元大54購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046085""",台化群益42購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""040202""",華新凱基54購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039494""",台達電元大54購27,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034730""",辛耘元富53購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
