證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059545""",元債2X元大47購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"53,000","58,000","-5,000","-5,000"
"=""03170T""",奇鋐凱基34售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
"=""059086""",全漢元富45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058636""",台塑凱基46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03019X""",元展19          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03027T""",金像電群益32售17,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"-5,005",0,0,0,"713,000","718,005","-5,005","-5,005"
"=""0061""",元大寶滬深      ,"1,000","11,000","-10,000",0,0,0,0,0,0,"4,983",0,0,0,"8,694","3,711","4,983","-5,017"
6224,聚鼎            ,0,"5,000","-5,000",0,0,0,0,0,0,-33,0,33,-33,0,0,0,"-5,033"
"=""0055""",元大MSCI金融    ,"21,000","22,000","-1,000",0,0,0,0,0,0,"-4,342",0,0,0,"13,659","18,001","-4,342","-5,342"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-5,493",0,0,0,507,"6,000","-5,493","-5,493"
1340,勝悅-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,-783,0,783,-783,0,0,0,"-5,783"
8249,菱光            ,"4,000","10,000","-6,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-5,999"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
6674,鋐寶科技        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"169,000","175,000","-6,000","-6,000"
5283,禾聯碩          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047735""",皇翔中信42購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""055881""",欣興國票45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055887""",帝寶國票45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3543,州巧            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3557,嘉威            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3308,聯德            ,"158,000","164,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""055264""",威盛群益44購12  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
1725,元禎            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""055285""",華城元大44購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2013,中鋼構          ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08388U""",台灣50元富31售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08354U""",欣興群益31售05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08427U""",臺股指元大34售40,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08444U""",欣興群益31售06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08720U""",奇鋐元富32售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
"=""053453""",乙盛中信44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07844U""",台灣50元大33售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07617U""",金融類凱基2C售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""07527U""",台灣50凱基35售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""07354U""",臺股指元大31售62,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""08306U""",威盛國泰33售07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"54,000","60,000","-6,000","-6,000"
"=""054458""",台灣50元大44購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
"=""08024U""",T50正2凱基34售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08204U""",威盛元富31售06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051463""",智邦元大43購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053190""",上証2X元富4A購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""053244""",華碩元大47購01  ,0,0,0,"5,000","5,000",0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""052714""",中航國票46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06613U""",材料元大54售07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""061248""",美費半凱基47購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052463""",慧洋元富44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052461""",長榮元富51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""048006""",材料元大43購15  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050561""",元石油國票43購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050710""",潤泰全凱基43購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""060490""",臺股指中信46購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""040818""",緯創富邦55購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047773""",元債2X國票42購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03663T""",亞翔國票35售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03666T""",全新統一34售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""036801""",精成科元大54購12,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03629T""",啟�眥窶�35售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"55,000","61,000","-6,000","-6,000"
"=""060027""",長榮元富46購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"33,000","39,000","-6,000","-6,000"
"=""049058""",景碩凱基43購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059946""",亞翔國票45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"78,000","84,000","-6,000","-6,000"
"=""049430""",文曄元富49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049491""",安普新國票44購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"247,000","253,000","-6,000","-6,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058367""",聯發科國票46購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""044247""",建準凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""044781""",TPK統一4B購02   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"55,000","61,000","-6,000","-6,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039466""",群創統一58購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""041453""",可成永豐55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""056812""",元債2X元富5B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""057375""",微星國泰47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""058758""",華城元大45購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03144T""",聯茂凱基33售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""059481""",德律國票46購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"164,000","170,000","-6,000","-6,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03269T""",台積電元大34售09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""045675""",愛普元富43購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059729""",緯穎群益45購17  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044898""",致茂元富55購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045708""",台積電統一52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059343""",中華元大45購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
"=""03192T""",光寶科凱基34售07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"105,000","112,000","-7,000","-7,000"
"=""03235T""",臺股指元大33售44,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"53,000","60,000","-7,000","-7,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058747""",智易群益45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"198,000","205,000","-7,000","-7,000"
"=""03012T""",台灣50元大32售09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""057332""",敬鵬群益45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""057241""",智邦元富48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057274""",富鼎國票46購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057306""",奇鋐元大45購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""043637""",可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""056927""",華邦電群益47購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039561""",日電貿元富54購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""057725""",萬海元大45購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"107,000","114,000","-7,000","-7,000"
"=""044728""",鴻海元大55購27  ,0,0,0,"3,000","10,000","-7,000",0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""058089""",鴻海元大45購26  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049731""",陽明國票43購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""045938""",新日興凱基43購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
"=""049936""",盟立元富43購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"57,000","64,000","-7,000","-7,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""061198""",緯穎群益46購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""061477""",緯創元大46購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060794""",台積電元富46購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""051821""",聯強群益45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""051480""",材料元大43購45  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08177U""",臺股指中信35售05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054156""",長榮航永豐46購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08237U""",光寶科中信32售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
"=""054986""",上証2X國票45購23,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"207,000","214,000","-7,000","-7,000"
"=""054811""",台積電國票45購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"127,000","134,000","-7,000","-7,000"
"=""07173U""",華新凱基59售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044662""",智原群益56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""08972U""",臺股指凱基32售32,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
1731,美吾華          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
1535,中宇            ,"16,000","11,000","5,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-7,000"
3164,景岳            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""055925""",鴻海元大44購36  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046530""",華通凱基43購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"174,000","181,000","-7,000","-7,000"
"=""046674""",大立光元大43購17,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2397,友通            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2433,互盛電          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""056701""",零壹元大45購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
8463,潤泰材          ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""047165""",世芯凱基46購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
5484,慧友            ,0,"6,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
4148,全宇生技-KY     ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4576,大銀微系統      ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""056319""",SGBR2X元富45購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
2477,美隆電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""055718""",永光元大44購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
"=""055917""",元債2X元大46購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,"11,000","-11,000","3,000","9,000","6,000","3,000",0,0,0,"-8,000"
"=""056027""",華邦電凱基44購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
1530,亞崴            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1587,吉茂            ,"12,000","20,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""055360""",佳必琪元富44購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1203,味王            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""047536""",智原群益44購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""08726U""",奇鋐群益32售12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08789U""",臺股指群益35售22,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08318U""",威盛元大31售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08604U""",台灣50元富32售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
"=""07714U""",T50正2永豐34售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07916U""",臺股指元大33售29,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"142,000","150,000","-8,000","-8,000"
"=""054312""",中502X群益46購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"103,000","111,000","-8,000","-8,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
