證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064630""",泰金寶凱基46購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"144,000","8,000","136,000","136,000"
"=""064943""",台達電永豐4A購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
"=""059718""",一詮群益45購04  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"165,000","29,000","136,000","136,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"145,000","9,000","136,000","136,000"
"=""056181""",華城國票46購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"192,000","56,000","136,000","136,000"
"=""055150""",德律富邦46購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""054966""",矽統元富44購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""055420""",元債2X永豐47購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""03184P""",臺股指富邦42售13,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"236,000","100,000","136,000","136,000"
1809,中釉            ,"350,000","214,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"306,000","170,000","136,000","136,000"
"=""045241""",長榮群益55購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""065439""",敦泰元大47購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,"138,000","3,000","135,000",0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
"=""063488""",奇鋐富邦47購05  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"228,000","93,000","135,000","135,000"
"=""062691""",台光電永豐48購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""060743""",東鹼元大46購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"163,000","28,000","135,000","135,000"
"=""061724""",陽明永豐47購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
3010,華立            ,"221,000","61,000","160,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","134,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"564,000","430,000","134,000","134,000"
"=""00646""",元大S&P500      ,"119,000","8,000","111,000",0,0,0,0,0,0,"22,433",0,"14,000","-14,000","172,000","135,567","36,433","133,433"
3714,富采            ,"2,697,000","2,486,000","211,000",0,0,0,0,0,0,"-77,579","74,000","75,579","-1,579","34,000","110,000","-76,000","133,421"
1310,台苯            ,"188,000","50,000","138,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","133,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"166,000","33,000","133,000","133,000"
"=""060789""",振樺電元大46購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"140,000","7,000","133,000","133,000"
"=""062846""",創意中信49購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"182,000","49,000","133,000","133,000"
"=""00636""",國泰中國A50     ,"353,000","129,000","224,000",0,0,0,0,0,0,"-91,966","30,000","270,000","-240,000","739,000","590,966","148,034","132,034"
"=""054973""",健策元富4A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""062506""",神達元富46購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"148,000","16,000","132,000","132,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"135,000","3,000","132,000","132,000"
"=""046259""",潤泰新國票43購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"172,000","41,000","131,000","131,000"
"=""049320""",中信金元富43購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""058289""",長榮元大45購16  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""059715""",臺股指群益3B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"138,000","8,000","130,000","130,000"
"=""059975""",微星元大45購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""057249""",世芯元富46購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""040279""",技嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"573,000","443,000","130,000","130,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""08742P""",聯發科台新4B售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""061629""",鴻準元大46購12  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
"=""061120""",A50正2元富4C購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"137,000","8,000","129,000","129,000"
"=""052272""",陽明元富43購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""056502""",香港2X凱基45購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"168,000","39,000","129,000","129,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"174,000","45,000","129,000","129,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"191,000","62,000","129,000","129,000"
"=""059331""",新唐群益45購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000"
"=""058948""",訊芯群益47購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""050920""",欣興元富44購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"230,000","102,000","128,000","128,000"
"=""052912""",元晶國票45購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""064128""",玉晶光群益46購04,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""062646""",台積電凱基47購16,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""063555""",臺股指元富4B購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""065423""",台積電元大47購13,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"288,000","161,000","127,000","127,000"
6591,動力-KY         ,"140,000","7,000","133,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"127,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
"=""058496""",中砂凱基45購04  ,0,0,0,"126,000",0,"126,000",0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""057110""",鴻海群益45購09  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"260,000","134,000","126,000","126,000"
"=""064691""",碩天元大49購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""062368""",T50正2凱基46購06,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
"=""061124""",台塑元富46購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"156,000","30,000","126,000","126,000"
"=""062322""",台塑元大46購09  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"217,000","91,000","126,000","126,000"
1723,中碳            ,"237,000","162,000","75,000",0,0,0,"60,000",0,"60,000","-9,041",0,"2,041","-2,041",0,"7,000","-7,000","125,959"
"=""048026""",辛耘第一42購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""049651""",惠特凱基45購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"178,000","53,000","125,000","125,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""04201P""",T50正2富邦45售01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""058243""",鴻準凱基45購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"144,000","19,000","125,000","125,000"
"=""060932""",瑞昱凱基46購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""063553""",新日興元富46購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""063424""",A50正2元大47購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""064043""",中興電元大46購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"275,000","150,000","125,000","125,000"
"=""04345P""",碩天群益43售01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"525,000","400,000","125,000","125,000"
"=""065960""",鴻準元大47購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"380,000","255,000","125,000","125,000"
"=""064634""",廣宇統一54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"334,000","210,000","124,000","124,000"
"=""062081""",鴻準元大46購18  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"151,000","27,000","124,000","124,000"
"=""058622""",鴻海永豐47購08  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
"=""057342""",志聖群益45購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""046038""",旺宏元大43購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"300,000","177,000","123,000","123,000"
"=""053910""",長榮元大44購07  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"166,000","43,000","123,000","123,000"
"=""047134""",友達群益42購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"231,000","108,000","123,000","123,000"
"=""054937""",雲豹中信44購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""050940""",台積電群益43購35,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"163,000","40,000","123,000","123,000"
"=""056337""",T50正2凱基45購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"156,000","33,000","123,000","123,000"
"=""061522""",鴻海中信49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"142,000","19,000","123,000","123,000"
"=""060309""",金像電群益46購03,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""060260""",T50正2國票47購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"405,000","283,000","122,000","122,000"
"=""060342""",智邦元大46購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""061090""",晶豪科永豐46購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""065091""",玉晶光台新47購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"129,000","7,000","122,000","122,000"
"=""065760""",聯德元大47購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"151,000","29,000","122,000","122,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"260,000","138,000","122,000","122,000"
"=""058239""",台積電凱基45購22,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"200,000","78,000","122,000","122,000"
"=""060138""",智原群益46購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"250,000","128,000","122,000","122,000"
"=""050607""",材料元大43購40  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"155,000","33,000","122,000","122,000"
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"147,000","25,000","122,000","122,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"137,000","15,000","122,000","122,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""049607""",威盛第一46購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"149,000","28,000","121,000","121,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"156,000","35,000","121,000","121,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"247,000","126,000","121,000","121,000"
"=""054201""",智原元富47購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"132,000","11,000","121,000","121,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"306,000","185,000","121,000","121,000"
"=""064678""",金像電元大46購09,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"133,000","12,000","121,000","121,000"
"=""060443""",台積電群益4C購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""063387""",亞力群益46購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"433,000","312,000","121,000","121,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032129""",創意元大54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060057""",一詮凱基46購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"469,000","349,000","120,000","120,000"
"=""047184""",威盛元大43購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04156P""",台積電元大43售81,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"197,000","77,000","120,000","120,000"
"=""057541""",技嘉元大48購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04487P""",臺股指元大45售16,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""052971""",矽格群益48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047188""",聯發科元大43購28,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
2836,高雄銀          ,"294,000","174,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"171,000","51,000","120,000","120,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"162,000","43,000","119,000","119,000"
"=""050464""",健和興凱基43購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"171,000","52,000","119,000","119,000"
1531,高林股          ,"8,000","23,000","-15,000",0,0,0,0,0,0,"134,000","134,000",0,"134,000",0,0,0,"119,000"
"=""03311P""",電子類凱基44售02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""058191""",建漢永豐47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""047932""",聯發科永豐45購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"134,000","15,000","119,000","119,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"182,000","63,000","119,000","119,000"
"=""063166""",創意元富4C購08  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"185,000","66,000","119,000","119,000"
"=""063081""",上銀國票47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""061324""",台灣50凱基46購11,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""061743""",智易兆豐47購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""064868""",台積電群益47購27,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""065898""",台光電凱基49購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""065837""",玉晶光統一51購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"273,000","154,000","119,000","119,000"
"=""066560""",矽力凱基48購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"239,000","120,000","119,000","119,000"
2345,智邦            ,"1,717,300","1,517,000","200,300",0,0,0,"23,000","85,000","-62,000","-20,138","54,013","68,474","-14,461","1,074","6,751","-5,677","118,162"
2485,兆赫            ,"172,000","48,000","124,000",0,0,0,0,0,0,"-5,885","1,702","7,587","-5,885",0,0,0,"118,115"
"=""052996""",時碩元富44購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"201,000","83,000","118,000","118,000"
"=""03089P""",台積電國票3C售07,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"250,000","132,000","118,000","118,000"
"=""046882""",王品永豐43購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"155,000","37,000","118,000","118,000"
"=""057327""",川湖群益47購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"141,000","23,000","118,000","118,000"
"=""061419""",晶碩群益46購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"131,000","14,000","117,000","117,000"
"=""063035""",臺股指群益46購23,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"196,000","79,000","117,000","117,000"
"=""048237""",矽統國泰44購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"685,000","568,000","117,000","117,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"230,000","113,000","117,000","117,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"173,000","57,000","116,000","116,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"131,000","15,000","116,000","116,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"189,000","73,000","116,000","116,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"127,000","11,000","116,000","116,000"
"=""059860""",美債2X元富4B購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""064020""",台積電凱基4C購08,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
"=""063752""",聯茂國票47購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""061528""",京元電中信49購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""061690""",敦泰群益46購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""064715""",中砂統一3B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"139,000","24,000","115,000","115,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""059887""",台積電群益45購24,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"291,000","176,000","115,000","115,000"
"=""058065""",神達國票47購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"190,000","75,000","115,000","115,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""052896""",A50正2國票45購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"319,000","204,000","115,000","115,000"
1414,東和            ,"144,000","29,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"180,000","66,000","114,000","114,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"137,000","23,000","114,000","114,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"275,000","161,000","114,000","114,000"
