證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040280""",技嘉元大54購05  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""049769""",新巨凱基44購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"241,000","21,000","220,000","220,000"
"=""049657""",萬海富邦44購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"229,000","10,000","219,000","219,000"
"=""050917""",京元電元富43購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"283,000","64,000","219,000","219,000"
"=""052595""",威盛元大44購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"403,000","184,000","219,000","219,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"227,000","8,000","219,000","219,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""08537P""",創意元大4A售07  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""053316""",台積電富邦46購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"357,000","140,000","217,000","217,000"
"=""045655""",緯穎第一42購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"383,000","166,000","217,000","217,000"
"=""048136""",台光電元大45購03,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"313,000","96,000","217,000","217,000"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"318,000","102,000","216,000","216,000"
"=""052726""",望隼國票46購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"263,000","47,000","216,000","216,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"361,000","145,000","216,000","216,000"
"=""052643""",南僑中信44購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""049749""",長榮國泰45購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
3346,麗清            ,"500,000","267,000","233,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"215,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"353,000","138,000","215,000","215,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
3583,辛耘            ,"359,000","145,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""049977""",瑞祺凱基43購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"332,000","118,000","214,000","214,000"
"=""051584""",台達電國泰45購03,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"223,000","9,000","214,000","214,000"
"=""053517""",滬深2X群益44購08,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
8429,金麗-KY         ,"345,000","131,000","214,000",0,0,0,0,0,0,-357,"1,000","1,357",-357,0,0,0,"213,643"
"=""08409P""",聯發科台新4B售01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""043826""",精成科兆豐57購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""052121""",中信金統一45購03,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"228,000","15,000","213,000","213,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"233,000","20,000","213,000","213,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"241,000","28,000","213,000","213,000"
"=""047504""",大銀元富42購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"250,000","38,000","212,000","212,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"423,000","211,000","212,000","212,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"224,000","12,000","212,000","212,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"252,000","40,000","212,000","212,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"542,000","330,000","212,000","212,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"252,000","40,000","212,000","212,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"215,000","4,000","211,000","211,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"269,000","58,000","211,000","211,000"
"=""043186""",定穎控中信58購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""048310""",智原元大43購24  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""041756""",東元元大54購11  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""041139""",京元電國泰55購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"275,000","65,000","210,000","210,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"221,000","11,000","210,000","210,000"
"=""053994""",建準統一4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
6414,樺漢            ,"407,000","194,000","213,000",0,0,0,0,0,0,"-3,012","44,621","100,633","-56,012","55,000","2,000","53,000","209,988"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"272,000","63,000","209,000","209,000"
"=""039484""",T50正2元大54購07,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"220,000","11,000","209,000","209,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"231,000","22,000","209,000","209,000"
2390,云辰            ,"470,000","262,000","208,000",0,0,0,0,0,0,541,"1,541","1,000",541,0,0,0,"208,541"
"=""051619""",鴻海元富43購08  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"227,000","19,000","208,000","208,000"
"=""049442""",定穎控群益45購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""051823""",台光電群益45購04,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"358,000","151,000","207,000","207,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"237,000","30,000","207,000","207,000"
1515,力山            ,"299,000","93,000","206,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","207,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"282,000","76,000","206,000","206,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"228,000","22,000","206,000","206,000"
"=""049001""",臺股指元富43購18,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"406,000","200,000","206,000","206,000"
2352,佳世達          ,"1,740,000","563,004","1,176,996",0,0,0,"1,000","988,000","-987,000","15,043","25,183","8,140","17,043","11,000","13,000","-2,000","205,039"
"=""055116""",大銀元大49購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""051582""",華碩中信45購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"226,000","21,000","205,000","205,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"344,000","140,000","204,000","204,000"
"=""052101""",陽明群益44購05  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"237,000","33,000","204,000","204,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"220,000","16,000","204,000","204,000"
2838,聯邦銀          ,"371,000","165,890","205,110",0,0,0,"2,000",0,"2,000","-4,000","5,000","9,000","-4,000",0,0,0,"203,110"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"206,000","3,000","203,000","203,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"239,000","36,000","203,000","203,000"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""040304""",力積電元大59購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
"=""00713""",元大台灣高息低波,"243,000","69,000","174,000",0,0,0,0,0,0,"28,391",0,0,0,"518,000","489,609","28,391","202,391"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"4,311,000","4,109,000","202,000","202,000"
"=""055497""",定穎控元大44購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"252,000","50,000","202,000","202,000"
"=""052149""",晶相光元大43購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""043065""",長榮元大55購08  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"206,000","4,000","202,000","202,000"
"=""046627""",台積電凱基3C購04,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"265,000","64,000","201,000","201,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"204,000","3,000","201,000","201,000"
2462,良得電          ,"245,000","44,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000"
"=""040452""",台積電元大54購63,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041265""",中高息元大55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041302""",力成元大56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"500,000","300,000","200,000","200,000"
"=""039951""",臺股指元大56購19,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044442""",建準元大58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085451""",佳能國票51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"340,000","140,000","200,000","200,000"
"=""043074""",健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054396""",百和凱基45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054423""",威盛元富47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051361""",臺股指凱基44購29,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"350,000","150,000","200,000","200,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045281""",國泰金元大55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044856""",聯發科凱基55購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039680""",華泰元大54購06  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046688""",材料元大43購11  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041896""",仁寶凱基54購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039178""",漢翔元大54購19  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"500,000","300,000","200,000","200,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"342,000","142,000","200,000","200,000"
"=""048201""",瑞昱凱基43購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048307""",矽統元大43購10  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"212,000","12,000","200,000","200,000"
"=""040541""",南電第一54購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""051147""",群創永豐44購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""050705""",台光電凱基44購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""053801""",川湖國票45購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"300,000","101,000","199,000","199,000"
"=""08016P""",AES凱基49售05   ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"299,000","100,000","199,000","199,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"596,000","397,000","199,000","199,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"429,000","231,000","198,000","198,000"
"=""055711""",滬深2X元大47購05,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"338,000","140,000","198,000","198,000"
1110,東泥            ,"176,000","78,000","98,000",0,0,0,0,0,0,"100,000","107,000","7,000","100,000",0,0,0,"198,000"
"=""039919""",金像電元大57購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"230,000","32,000","198,000","198,000"
"=""045729""",建漢統一52購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"203,000","5,000","198,000","198,000"
"=""046647""",裕民群益42購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"276,000","79,000","197,000","197,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"347,000","150,000","197,000","197,000"
"=""054857""",矽統元大44購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"295,000","98,000","197,000","197,000"
"=""053095""",台光電永豐46購03,0,0,0,"200,000","3,000","197,000",0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"468,000","272,000","196,000","196,000"
"=""045463""",至上元大59購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"230,000","34,000","196,000","196,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"198,000","2,000","196,000","196,000"
"=""046629""",聯發科國泰44購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""047773""",元債2X國票42購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""053670""",盟立元富44購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"220,000","25,000","195,000","195,000"
"=""049930""",十銓永豐45購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"439,000","244,000","195,000","195,000"
"=""052599""",陽明元大44購05  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
2201,裕隆            ,"412,000","624,000","-212,000",0,0,0,"600,000",0,"600,000","-194,305","2,695","2,000",695,"5,000","200,000","-195,000","193,695"
6477,安集            ,"1,443,000","1,244,000","199,000",0,0,0,0,0,0,"-6,000","28,000","34,000","-6,000",0,0,0,"193,000"
"=""052274""",萬海元富49購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"205,000","12,000","193,000","193,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"300,000","107,000","193,000","193,000"
"=""053448""",創意永豐47購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"438,000","245,000","193,000","193,000"
"=""054954""",大銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
"=""049715""",陽明元富43購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"196,000","3,000","193,000","193,000"
"=""047502""",緯創元富48購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"378,000","186,000","192,000","192,000"
"=""050499""",緯穎元大43購15  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"257,000","65,000","192,000","192,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""040261""",昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"363,000","172,000","191,000","191,000"
"=""054607""",材料群益44購13  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"212,000","21,000","191,000","191,000"
"=""043054""",智邦元大55購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"205,000","14,000","191,000","191,000"
"=""053892""",滬深2X元大46購06,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"279,000","88,000","191,000","191,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"256,000","65,000","191,000","191,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"411,000","220,000","191,000","191,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"196,000","5,000","191,000","191,000"
"=""035341""",盟立統一59購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""042321""",T50反1元富54購05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"213,000","23,000","190,000","190,000"
"=""050614""",華通群益43購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"194,000","4,000","190,000","190,000"
"=""054755""",材料統一3A購01  ,0,0,0,"820,000","646,000","174,000",0,0,0,"190,000",0,0,0,"836,000","646,000","190,000","190,000"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""053457""",A50正2凱基47購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"218,000","28,000","190,000","190,000"
"=""053318""",新日興富邦47購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"390,000","200,000","190,000","190,000"
"=""041555""",臺股指元大56購21,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""031746""",台玻元大52購12  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"261,000","71,000","190,000","190,000"
"=""055296""",矽統元大44購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"234,000","45,000","189,000","189,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"246,000","58,000","188,000","188,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"195,000","9,000","186,000","186,000"
"=""054669""",致茂元大46購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"345,000","159,000","186,000","186,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"202,000","16,000","186,000","186,000"
"=""048806""",愛山林凱基42購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""07682P""",聯發科群益49售10,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""046787""",智原台新42購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"383,000","199,000","184,000","184,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"195,000","11,000","184,000","184,000"
