證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036531""",神達群益53購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""08285P""",華邦電國票4C售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""043093""",統一國票56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""050594""",怡利電元大43購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050231""",中興電群益43購09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""049594""",元債2X國泰45購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""051961""",華通元大43購18  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"71,000","64,000","7,000","7,000"
"=""051613""",滬深2X元富59購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""051269""",滬深2X永豐43購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""053490""",元石油國票48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"77,000","70,000","7,000","7,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"105,000","98,000","7,000","7,000"
"=""048649""",興富發元大43購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"92,000","85,000","7,000","7,000"
"=""048660""",元債2X群益4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"93,000","86,000","7,000","7,000"
"=""048753""",世紀鋼中信44購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"64,000","57,000","7,000","7,000"
"=""048863""",微星台新43購01  ,"40,000",0,"40,000",0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","7,000"
"=""049434""",台郡元富43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049336""",長華群益43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
"=""049076""",統一元大43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"59,000","52,000","7,000","7,000"
"=""049110""",皇昌富邦45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""049233""",玉晶光富邦44購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"48,000","41,000","7,000","7,000"
"=""047739""",精銳中信42購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""047696""",台積電元大45購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"39,000","32,000","7,000","7,000"
"=""048306""",矽統元大43購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""048158""",精英群益44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""048160""",燿華群益42購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048464""",材料國泰44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"198,000","191,000","7,000","7,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"43,000","36,000","7,000","7,000"
"=""046875""",英業達永豐43購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"208,000","201,000","7,000","7,000"
"=""046558""",寶成凱基44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"125,000","118,000","7,000","7,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"206,000","199,000","7,000","7,000"
"=""044625""",鴻海永豐59購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03011P""",金像電元大3C售08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040588""",晟銘電統一4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
6558,興能高          ,"14,096","8,000","6,096",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,096"
"=""041294""",群創元大54購17  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03213P""",台灣50元富3C售16,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000"
"=""042071""",材料元富54購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08017P""",臺股指凱基49售42,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""036507""",亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08177P""",台灣50凱基4A售14,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
"=""08707P""",台光電國票4C售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08901P""",台積電永豐4B售16,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1108,幸福            ,"28,000","20,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
1626,艾美特-KY       ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""036630""",華航中信53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032604""",智邦元大54購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036558""",義隆元大54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"114,000","108,000","6,000","6,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""043076""",景碩元大56購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043138""",神達群益55購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""040569""",陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""038778""",定穎控國泰55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""040010""",聯鈞元富54購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040664""",金寶元大54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03007X""",元展07          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"94,000","88,000","6,000","6,000"
"=""043426""",日月光凱基55購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043914""",保瑞群益55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
"=""044910""",愛普元富55購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044978""",金像電群益55購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045422""",台積電元大55購32,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""046030""",華通元大45購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047130""",海悅群益43購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""048524""",臺指反元大37購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"67,000","61,000","6,000","6,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047705""",皇昌元大46購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""049184""",愛普國票45購01  ,0,0,0,"53,000","64,000","-11,000",0,0,0,"6,000",0,0,0,"83,000","77,000","6,000","6,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053833""",國企2X元富44購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"87,000","81,000","6,000","6,000"
"=""039143""",T50正2元大55購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053848""",中租元富44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""039314""",華孚群益54購01  ,0,0,0,"30,000","24,000","6,000",0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
"=""07757P""",川湖元大49售10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053129""",世芯凱基44購13  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"38,000","32,000","6,000","6,000"
"=""053319""",上証2X群益44購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"39,000","33,000","6,000","6,000"
"=""052853""",大銀中信44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053441""",台積電永豐4A購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"23,000","17,000","6,000","6,000"
"=""052141""",聯強元大43購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051589""",日月光國泰45購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"55,000","49,000","6,000","6,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050684""",上銀元富43購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051074""",達興中信44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1103,嘉泥            ,"60,000","51,000","9,000",0,0,0,"1,000",0,"1,000","-4,002",0,"4,002","-4,002",0,0,0,"5,998"
2348,海悅            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"8,001","8,001",0,"8,001",0,0,0,"5,001"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"5,000"
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000"
3266,昇陽            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""040791""",康舒統一5A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040753""",致茂群益54購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040761""",中信金群益54購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""032278""",智邦元大54購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042839""",智邦永豐57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038260""",京元電元大56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
6581,鋼聯            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
6405,悅城            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
5546,永固-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""08969P""",台積電富邦4B售13,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""08749P""",台積電凱基4B售18,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036581""",迅得元大54購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032628""",創意元大54購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036648""",億光永豐54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
1225,福懋油          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
1342,八貫            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,000"
1449,佳和            ,"35,000","12,000","23,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"5,000"
1516,川飛            ,"10,000","6,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""036450""",台積電中信59購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08388P""",英業達凱基4A售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08589P""",鴻海中信51售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08528P""",緯穎永豐4A售07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040371""",美律凱基54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042351""",統一元大54購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040083""",漢翔元大54購23  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"192,000","187,000","5,000","5,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042645""",世芯永豐58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
"=""036819""",台達電凱基53購08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"111,000","106,000","5,000","5,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""039086""",GIS永豐55購01   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041004""",元金2X凱基56購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"43,000","38,000","5,000","5,000"
"=""050850""",聯發科凱基43購14,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050304""",碩天台新43購01  ,0,0,0,"37,000","32,000","5,000",0,0,0,"5,000",0,0,0,"37,000","32,000","5,000","5,000"
"=""050316""",東陽中信43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050033""",臺股指國票43購11,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049992""",陽明群益43購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
