證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071127""",華邦電元大48購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074959""",滬深2X元大4B購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073672""",新唐元大49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074245""",愛普統一44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074497""",SGBR2X凱基4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075385""",長榮群益49購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069225""",台積電元富48購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069126""",華新科中信3C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066869""",聯發科元富47購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066311""",南電中信48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077500""",台積電國票42購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077238""",聯發科統一47購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077331""",華立群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"151,000","51,000","100,000","100,000"
"=""067666""",南亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06867P""",創意群益49售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056565""",矽統元大45購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057453""",陽明永豐46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057469""",友訊國票46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079186""",元債2X元大4A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078180""",台積電元富54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078273""",大立光國泰4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"191,000","91,000","100,000","100,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063725""",世芯中信4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059624""",永崴控元富45購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"158,000","58,000","100,000","100,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04177P""",臺股指群益45售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""080599""",中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05240P""",中砂群益45售03  ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079721""",臺股指群益4A購32,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065803""",A50正2國票48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069858""",啟�硌s益4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"643,000","544,000","99,000","99,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"138,000","39,000","99,000","99,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"432,000","333,000","99,000","99,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"103,000","4,000","99,000",0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
"=""071292""",新日興元富48購04,0,0,0,"99,000",0,"99,000",0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""072658""",所羅門元富49購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""07225P""",所羅門群益48售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"141,000","43,000","98,000","98,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"493,000","395,000","98,000","98,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
"=""070333""",長榮航元大48購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""079081""",神達元大4A購08  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"133,000","35,000","98,000","98,000"
6213,聯茂            ,"603,000","512,000","91,000",0,0,0,"1,000",0,"1,000","5,999","12,000","12,001",-1,"6,000",0,"6,000","97,999"
"=""00909""",國泰數位支付服務,"1,000",0,"1,000",0,0,0,0,0,0,"96,519",0,0,0,"565,000","468,481","96,519","97,519"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"208,000","111,000","97,000","97,000"
"=""072993""",菱光元大49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""071074""",元債2X永豐48購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"158,000","62,000","96,000","96,000"
"=""078417""",中502X元大4A購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""05279P""",臺股指凱基45售47,"50,000",0,"50,000",0,0,0,0,0,0,"46,000",0,0,0,"119,000","73,000","46,000","96,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
3605,宏致            ,"110,000","17,000","93,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"96,000"
6515,穎崴            ,"136,000","64,000","72,000",0,0,0,0,0,0,"23,125",0,0,0,"25,125","2,000","23,125","95,125"
"=""068068""",佳能凱基47購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06432P""",神達凱基47售04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"270,000","175,000","95,000","95,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073671""",世芯元大49購08  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073980""",滬深2X永豐49購05,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"178,000","84,000","94,000","94,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"163,000","69,000","94,000","94,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
"=""06273P""",台積電凱基47售17,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"333,000","239,000","94,000","94,000"
"=""063301""",鴻海永豐4A購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"118,000","24,000","94,000","94,000"
1506,正道            ,"130,000","37,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"184,000","91,000","93,000","93,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""076672""",台積電群益49購37,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"194,000","101,000","93,000","93,000"
"=""071734""",致伸統一52購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"131,000","38,000","93,000","93,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"208,000","115,000","93,000","93,000"
"=""00905""",FT臺灣Smart     ,"832,000","1,000","831,000",0,0,0,0,0,0,"-738,753",0,0,0,"1,782,066","2,520,819","-738,753","92,247"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""078356""",臺股指永豐4C購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""063757""",泰金寶國票48購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""079497""",愛普國票4A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"202,000","110,000","92,000","92,000"
"=""070886""",精成科元大48購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"202,000","110,000","92,000","92,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"99,000","7,000","92,000","92,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"250,000","158,000","92,000","92,000"
"=""077725""",巧新統一56購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"203,000","111,000","92,000","92,000"
"=""067589""",元債2X元富61購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"301,000","210,000","91,000","91,000"
"=""075632""",宏達電凱基44購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"162,000","71,000","91,000","91,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""072776""",皇昌群益49購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"139,000","48,000","91,000","91,000"
"=""063927""",直得國票48購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"117,000","26,000","91,000","91,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"198,000","107,000","91,000","91,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"208,000","117,000","91,000","91,000"
"=""080092""",亞德客永豐52購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"148,000","57,000","91,000","91,000"
"=""058748""",世芯群益45購14  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""053923""",亞力國泰46購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061675""",鴻準群益46購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080126""",華城中信4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""065054""",玉晶光元大47購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""071591""",富世達凱基49購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07153P""",大成鋼元富48售07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""071464""",創意統一4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"172,000","82,000","90,000","90,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074251""",大成鋼統一53購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""076736""",力成元大49購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""076769""",台積電群益49購40,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077206""",順德國票4B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""076436""",臺股指凱基51購06,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"135,000","46,000","89,000","89,000"
2402,毅嘉            ,"106,000","16,000","90,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"89,000"
3338,泰碩            ,"94,000","5,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""0052""",富邦科技        ,"25,000","5,000","20,000",0,0,0,0,0,0,"68,076",0,0,0,"115,178","47,102","68,076","88,076"
2608,嘉里大榮        ,"142,000","52,000","90,000",0,0,0,"2,000",0,"2,000","-4,000","1,000","1,000",0,0,"4,000","-4,000","88,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"123,000","35,000","88,000","88,000"
"=""073825""",材料元富59購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"288,000","200,000","88,000","88,000"
"=""074381""",台化國票4A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"111,000","23,000","88,000","88,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"278,000","190,000","88,000","88,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"132,000","44,000","88,000","88,000"
"=""076508""",台積電元大49購45,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"105,000","17,000","88,000","88,000"
"=""076229""",臺股指元大49購53,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"167,000","79,000","88,000","88,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"644,000","556,000","88,000","88,000"
"=""056147""",聯電永豐44購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"147,000","60,000","87,000","87,000"
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"93,000","6,000","87,000","87,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""075593""",華擎元大49購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"91,000","4,000","87,000","87,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
2417,圓剛            ,"121,000","34,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
2107,厚生            ,"91,000","3,000","88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"87,000"
1473,台南            ,"101,000","14,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000"
2484,希華            ,"400,000","326,000","74,000",0,0,0,0,0,0,"12,999","13,000",1,"12,999",0,0,0,"86,999"
1476,儒鴻            ,"365,200","255,000","110,200",0,0,0,"1,002","27,000","-25,998","1,947","7,000","5,115","1,885","1,186","1,124",62,"86,149"
8081,致新            ,"110,000","28,000","82,000",0,0,0,0,0,0,"4,049",68,19,49,"4,000",0,"4,000","86,049"
3701,大眾控          ,"237,000","137,000","100,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","86,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"156,000","70,000","86,000","86,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""06888P""",台灣50元富47售18,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"132,000","46,000","86,000","86,000"
"=""079173""",T50反1中信52購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","86,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""062589""",奇鋐元大47購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
6257,矽格            ,"261,000","181,000","80,000",0,0,0,"2,000",0,"2,000","3,876","27,000","19,124","7,876",0,"4,000","-4,000","85,876"
8070,長華*           ,"109,000","27,000","82,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"85,000"
3665,貿聯-KY         ,"329,000","383,000","-54,000",0,0,0,"181,000",0,"181,000","-42,000","1,000","36,000","-35,000","9,000","16,000","-7,000","85,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06983P""",台積電凱基49售15,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"108,000","23,000","85,000","85,000"
"=""062488""",神達統一53購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"737,000","652,000","85,000","85,000"
"=""079050""",臺股指凱基4C購16,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000"
"=""080187""",亞德客群益4C購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"295,000","210,000","85,000","85,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"225,000","140,000","85,000","85,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000"
"=""069727""",T50反1富邦4A購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
