證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"88,000","79,000","9,000","9,000"
"=""034211""",眾達國票53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""031762""",玉山金元大52購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04230U""",金像電凱基51售02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""086734""",台積電元大52購09,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087372""",台積電元大52購11,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087309""",洋基永豐51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""04474U""",南電群益53售03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""036789""",南亞科元大54購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""087998""",FB越南元大53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
1817,凱撒衛          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"9,000"
1806,冠軍            ,0,"11,000","-11,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"9,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
1618,合機            ,"91,000","76,000","15,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"9,000"
1468,昶和            ,"2,000",0,"2,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"9,000"
8163,達方            ,"79,000","87,000","-8,000",0,0,0,0,0,0,"16,914","13,000","4,086","8,914","8,000",0,"8,000","8,914"
2020,美亞            ,"5,000","3,000","2,000",0,0,0,0,0,0,"6,877","8,000","1,123","6,877",0,0,0,"8,877"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"8,296",0,0,0,"78,296","70,000","8,296","8,296"
1521,大億            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-1,755",245,"2,000","-1,755",0,0,0,"8,245"
"=""088595""",英業達凱基51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035539""",昇陽半元富59購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"307,000","299,000","8,000","8,000"
"=""035477""",滬深反中信57購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034889""",佳必琪元大54購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"287,000","279,000","8,000","8,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""030018""",台化群益51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""030055""",南亞中信52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
4968,立積            ,"530,000","348,000","182,000",0,0,0,0,"242,000","-242,000","68,000",0,0,0,"79,000","11,000","68,000","8,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000"
"=""089153""",和椿元富54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"34,000","26,000","8,000","8,000"
"=""034815""",南寶永豐54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035413""",京元電元大54購16,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
"=""035292""",T50正2凱基54購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""031808""",金像電兆豐58購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""034567""",精成科元富53購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"140,000","132,000","8,000","8,000"
"=""03446U""",聯發科群益52售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"120,000","112,000","8,000","8,000"
2491,吉祥全          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2630,亞航            ,"32,000","38,000","-6,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"8,000"
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
8499,鼎炫-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
9136,巨騰-DR         ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"169,000","161,000","8,000","8,000"
"=""038729""",緯創元富54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""030886""",T50正2中信56購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""083487""",奇鋐兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032260""",AES富邦55購04   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""038810""",第一銅統一5A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"59,000","51,000","8,000","8,000"
"=""03907U""",台灣50群益4C售07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"110,000","102,000","8,000","8,000"
"=""03140U""",臺股指國票51售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"114,000","106,000","8,000","8,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033487""",長榮太元大53購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"22,000","14,000","8,000","8,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"260,000","253,000","7,000","7,000"
"=""04104U""",勤誠元大51售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""00668""",國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"133,000","126,000","7,000","7,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039480""",南電統一5A購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""039423""",神達凱基54購12  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039545""",康舒群益54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"73,000","66,000","7,000","7,000"
"=""034127""",富世達元富53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""033270""",華城元大54購15  ,0,0,0,"15,000","8,000","7,000",0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039034""",意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"95,000","88,000","7,000","7,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""038821""",台積電統一58購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"49,000","42,000","7,000","7,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039284""",精英群益55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"58,000","51,000","7,000","7,000"
"=""038049""",台積電凱基48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""03829U""",鴻海元富4C售10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""038435""",群創國票56購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"77,000","70,000","7,000","7,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"53,000","46,000","7,000","7,000"
2546,根基            ,"42,000","39,000","3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000","20,000","20,000",0,"7,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"219,000","212,000","7,000","7,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"55,000","48,000","7,000","7,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"357,000","350,000","7,000","7,000"
"=""032662""",亞光群益52購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"68,000","61,000","7,000","7,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
2704,國賓            ,"29,000","43,000","-14,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"7,000"
3057,喬鼎            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
5519,隆大            ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
5533,皇鼎            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079485""",光聖元富54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04471U""",金像電群益51售06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035596""",一詮元大54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"173,000","166,000","7,000","7,000"
"=""04434U""",臺股指國票51售09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03569U""",雄獅國票4C售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""035705""",AES永豐53購07   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087295""",國票金中信51購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"747,000","740,000","7,000","7,000"
"=""04730U""",亞翔永豐51售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04779U""",南電富邦51售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""088807""",大立光凱基54購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
2236,百達-KY         ,"36,000","28,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000"
2467,志聖            ,"14,000","7,225","6,775",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,775"
"=""00663L""",國泰臺灣加權正2 ,0,"2,000","-2,000",0,0,0,0,0,0,"8,008",0,0,0,"16,008","8,000","8,008","6,008"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04186U""",美指2X國票57售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""033909""",燿華統一49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03406U""",智邦凱基4C售03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035381""",泓德統一59購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
6674,鋐寶科技        ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
9912,偉聯            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
"=""037917""",美債2X元富49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
6431,光麗-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""037787""",定穎控元大54購08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038772""",群創富邦55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""038327""",南電統一5C購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
"=""03822U""",世芯國票51售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033766""",億泰元大54購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039283""",精英群益54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039331""",東元國票55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"146,000","140,000","6,000","6,000"
"=""039153""",東元元大54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
2528,皇普            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""037622""",晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037537""",旺宏國票54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"322,000","316,000","6,000","6,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
"=""037442""",台積電永豐69購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""03738U""",南亞科凱基4C售08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033133""",華城元大54購14  ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033081""",立積凱基54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033059""",中高息凱基53購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"58,000","52,000","6,000","6,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032548""",富世達富邦55購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
"=""034520""",臺股指凱基5B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032999""",華城元大54購13  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033016""",全新元大53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""034942""",AES國票53購05   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""00851""",台新全球AI      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""06220P""",臺股指法興46售20,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
