證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08814P""",香港2X元大4C售01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""062717""",台積電元富47購06,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""059605""",華擎統一49購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"2,024,000","1,772,000","252,000","252,000"
"=""060672""",健和興凱基46購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"319,000","67,000","252,000","252,000"
"=""049399""",台光電元大43購10,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"364,000","113,000","251,000","251,000"
8996,高力            ,"372,000","409,000","-37,000",0,0,0,"90,000",0,"90,000","198,000","200,000","2,000","198,000",0,0,0,"251,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"430,000","180,000","250,000","250,000"
"=""065368""",川湖統一3B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"360,000","110,000","250,000","250,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"280,000","30,000","250,000","250,000"
"=""054112""",劍麟群益46購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""054506""",金寶國票45購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""055174""",大立光元富44購06,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""065907""",愛普凱基47購05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""08855P""",英業達元大4B售01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"739,000","490,000","249,000","249,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"449,000","200,000","249,000","249,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"298,000","50,000","248,000","248,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"298,000","50,000","248,000","248,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"302,000","54,000","248,000","248,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"259,000","11,000","248,000","248,000"
"=""057607""",台積電凱基49購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""063595""",世芯凱基47購06  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"421,000","175,000","246,000","246,000"
"=""054121""",京元電群益44購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"430,000","185,000","245,000","245,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"665,000","420,000","245,000","245,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"372,000","127,000","245,000","245,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"277,000","33,000","244,000","244,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""055511""",臺股指元大45購25,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"304,000","60,000","244,000","244,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
"=""065928""",欣興元富51購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"323,000","80,000","243,000","243,000"
"=""065228""",台積電凱基48購08,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"245,000","2,000","243,000","243,000"
"=""040933""",臺股指元富54購12,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"393,000","150,000","243,000","243,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"303,000","60,000","243,000","243,000"
2015,豐興            ,"404,000","207,000","197,000",0,0,0,"10,000",0,"10,000","35,814","60,000","22,000","38,000",0,"2,186","-2,186","242,814"
"=""065365""",欣興兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"592,000","350,000","242,000","242,000"
"=""052112""",崇越群益45購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""061759""",凌陽元富46購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"297,000","56,000","241,000","241,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"452,000","211,000","241,000","241,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""059236""",達方國票46購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"336,000","96,000","240,000","240,000"
"=""049474""",滬深2X國票44購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"457,000","217,000","240,000","240,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"261,000","22,000","239,000","239,000"
"=""055102""",台積電元大46購07,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"239,000","1,000","238,000","238,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
1210,大成            ,"807,019","499,000","308,019",0,0,0,0,0,0,"-71,704","41,900","93,604","-51,704",0,"20,000","-20,000","236,315"
"=""052101""",陽明群益44購05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
"=""060800""",智邦元富47購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"350,000","114,000","236,000","236,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
6456,GIS-KY          ,"679,000","486,000","193,000",0,0,0,0,0,0,"41,556","15,000","15,444",-444,"44,000","2,000","42,000","234,556"
9802,鈺齊-KY         ,"603,000","319,000","284,000",0,0,0,0,0,0,"-49,831",0,"35,000","-35,000","3,000","17,831","-14,831","234,169"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"244,000","10,000","234,000","234,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"269,000","35,000","234,000","234,000"
"=""063355""",奇鋐凱基48購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
"=""054929""",群創國泰46購05  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"252,000","18,000","234,000","234,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"260,000","27,000","233,000","233,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"321,000","88,000","233,000","233,000"
"=""059890""",鴻準群益4B購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"314,000","81,000","233,000","233,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"527,000","294,000","233,000","233,000"
"=""062942""",金融類國票46購02,0,0,0,"284,000","38,000","246,000",0,0,0,"232,000",0,0,0,"288,000","56,000","232,000","232,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"251,000","19,000","232,000","232,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
9939,宏全            ,"731,108","230,716","500,392",0,0,0,"2,000","250,000","-248,000","-22,368",6,"21,374","-21,368",0,"1,000","-1,000","230,024"
"=""048300""",鴻海元大43購44  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"255,000","25,000","230,000","230,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""061419""",晶碩群益46購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"235,000","5,000","230,000","230,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"349,000","119,000","230,000","230,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""053107""",矽力統一54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""065206""",晟銘電第一47購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"370,000","140,000","230,000","230,000"
"=""057830""",萬海永豐46購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"323,000","93,000","230,000","230,000"
"=""054628""",世芯國票45購06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"349,000","120,000","229,000","229,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""065060""",神達元大47購09  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"281,000","53,000","228,000","228,000"
"=""051568""",大同元富49購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"250,000","22,000","228,000","228,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"304,000","77,000","227,000","227,000"
"=""055853""",緯創凱基45購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"287,000","61,000","226,000","226,000"
"=""063749""",瑞鼎國票47購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"248,000","22,000","226,000","226,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""061516""",天虹元富46購05  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"286,000","60,000","226,000","226,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"499,000","274,000","225,000","225,000"
"=""044185""",京元電中信5B購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"355,000","130,000","225,000","225,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"225,000","1,000","224,000","224,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"239,000","15,000","224,000","224,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"610,000","386,000","224,000","224,000"
"=""058064""",神達國票45購05  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""063575""",精銳第一46購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"230,000","6,000","224,000","224,000"
"=""03530P""",台積電元大41售53,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"225,000","1,000","224,000","224,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"250,000","27,000","223,000","223,000"
"=""055556""",志聖永豐44購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"364,000","141,000","223,000","223,000"
"=""066005""",材料統一41購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"227,000","5,000","222,000","222,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"534,000","312,000","222,000","222,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""03079P""",臺股指元大3C售43,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""03132P""",台積電凱基3C售42,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"321,000","100,000","221,000","221,000"
"=""049320""",中信金元富43購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"236,000","15,000","221,000","221,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""051480""",材料元大43購45  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"260,000","39,000","221,000","221,000"
"=""00712""",復華富時不動產  ,"1,291,000","164,000","1,127,000",0,0,0,0,0,0,"-906,102",0,0,0,"91,000","997,102","-906,102","220,898"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"251,000","31,000","220,000","220,000"
"=""03013P""",臺股指法興3C售05,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"280,000","60,000","220,000","220,000"
"=""063755""",波力國票47購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"298,000","78,000","220,000","220,000"
"=""037350""",台積電永豐53購08,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
"=""057879""",日月光富邦47購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""055633""",定穎控國票45購05,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"676,000","457,000","219,000","219,000"
"=""055328""",訊芯元大44購09  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"230,000","11,000","219,000","219,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"279,000","60,000","219,000","219,000"
"=""03308P""",中砂中信41售02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"272,000","53,000","219,000","219,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"305,000","86,000","219,000","219,000"
"=""061769""",佳必琪元富47購02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"385,000","167,000","218,000","218,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"224,000","6,000","218,000","218,000"
"=""060692""",立隆電永豐47購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"247,000","30,000","217,000","217,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"335,000","118,000","217,000","217,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"1,545,000","1,328,000","217,000","217,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"328,000","111,000","217,000","217,000"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"369,000","153,000","216,000","216,000"
"=""059805""",可成永豐45購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"279,000","63,000","216,000","216,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"231,000","16,000","215,000","215,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
1611,中電            ,"1,326,000","1,104,000","222,000",0,0,0,0,0,0,"-7,275","1,000","8,275","-7,275",0,0,0,"214,725"
"=""00653L""",富邦印度正2     ,"107,000","120,000","-13,000",0,0,0,0,0,0,"226,728",0,0,0,"480,000","253,272","226,728","213,728"
"=""059945""",全訊國票46購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"710,000","497,000","213,000","213,000"
1215,卜蜂            ,"365,000","153,000","212,000",0,0,0,0,0,0,915,"12,000","11,000","1,000","2,000","2,085",-85,"212,915"
"=""060885""",昆盈中信47購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"248,000","37,000","211,000","211,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"384,000","174,000","210,000","210,000"
"=""050940""",台積電群益43購35,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""059082""",正崴元富45購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""08323P""",台灣50元大4A售21,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""065860""",T50反1群益3B購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""057267""",緯創國票46購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"210,000",0,0,0,"259,000","49,000","210,000","209,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"792,000","583,000","209,000","209,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"281,000","72,000","209,000","209,000"
"=""055353""",陽明元富44購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"220,000","12,000","208,000","208,000"
2028,威致            ,"1,186,000","940,000","246,000",0,0,0,0,0,0,"-38,999","2,000","1,000","1,000","9,001","49,000","-39,999","207,001"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
"=""051773""",世芯國泰45購06  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""049135""",貿聯國票43購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"211,000","4,000","207,000","207,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"258,000","51,000","207,000","207,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""050377""",臺股指元大43購77,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"241,000","35,000","206,000","206,000"
"=""056184""",台光電國票44購06,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"310,000","104,000","206,000","206,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"268,000","63,000","205,000","205,000"
"=""057543""",建準元大45購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"411,000","206,000","205,000","205,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"225,000","20,000","205,000","205,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""03125P""",世芯國票42售02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"1,653,000","1,448,000","205,000","205,000"
"=""051163""",世芯國票44購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"230,000","26,000","204,000","204,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"399,000","195,000","204,000","204,000"
"=""065707""",華通元大47購05  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
1723,中碳            ,"316,000","246,000","70,000",0,0,0,"2,000",0,"2,000","129,485","153,002","15,517","137,485","6,000","14,000","-8,000","201,485"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"203,000","2,000","201,000","201,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"251,000","50,000","201,000","201,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"290,000","89,000","201,000","201,000"
"=""060318""",定穎控群益46購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061645""",牧德元大46購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048198""",台光電第一42購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""034571""",A50正2元大56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058602""",材料群益45購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""059217""",緯創富邦45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058933""",億光群益46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03302P""",日月光元富41售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063594""",世芯凱基46購23  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041952""",陽明國票54購02  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041973""",華通國泰55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053523""",萬海群益4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054566""",陽明富邦46購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056494""",毅嘉富邦46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055165""",華泰元富45購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08861P""",臺股指富邦51售09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051444""",美債2X凱基45購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066242""",技嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058123""",T50正2群益47購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058105""",凱基金元大45購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055689""",美利達群益44購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"333,000","134,000","199,000","199,000"
