證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"218,000","114,000","104,000","104,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""075533""",中興電凱基49購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""07391P""",上銀國票49售05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"140,000","36,000","104,000","104,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"252,000","148,000","104,000","104,000"
"=""038006""",台灣50元富53購19,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"129,000","25,000","104,000","104,000"
"=""031659""",世芯凱基52購11  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"131,000","28,000","103,000","103,000"
"=""06595P""",台灣50群益47售05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""07328P""",台灣50元大49售09,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"522,000","419,000","103,000","103,000"
"=""07151P""",立積群益52售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"173,000","70,000","103,000","103,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"145,000","42,000","103,000","103,000"
"=""041052""",致茂元大54購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
"=""041126""",台積電統一57購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"211,000","108,000","103,000","103,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"157,000","54,000","103,000","103,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""036380""",牧德元大54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"138,000","36,000","102,000","102,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"212,000","110,000","102,000","102,000"
"=""039170""",華邦電元大54購15,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"261,000","159,000","102,000","102,000"
"=""039836""",廣宇元富54購01  ,0,0,0,"119,000","17,000","102,000",0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"206,000","104,000","102,000","102,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"234,000","133,000","101,000","101,000"
"=""085444""",帆宣永豐52購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037138""",南電永豐55購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"146,000","45,000","101,000","101,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"236,000","135,000","101,000","101,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"109,000","8,000","101,000","101,000"
6668,中揚光          ,"245,000","144,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""032219""",華晶科群益52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
2816,旺旺保          ,"108,000","8,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036161""",上銀國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037812""",日電貿群益54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""086858""",大同統一49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087152""",日月光國票53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035636""",鴻海群益59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087836""",景碩元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089138""",臺股指富邦67購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
"=""089162""",台化國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"290,000","190,000","100,000","100,000"
"=""088777""",京元電永豐53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""039797""",南亞永豐54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039098""",華邦電元富5A購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"350,000","250,000","100,000","100,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""036304""",定穎控中信56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038863""",南電統一5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038849""",群創統一5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031436""",漢翔元富52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041366""",京元電凱基54購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040102""",華孚元大54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"175,000","75,000","100,000","100,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040735""",愛普凱基56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038101""",創意元大56購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""038132""",華邦電群益53購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"192,000","92,000","100,000","100,000"
"=""06663P""",聯發科富邦51售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083478""",永豐金國票52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036715""",創見國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07569P""",大立光元富49售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"166,000","66,000","100,000","100,000"
"=""07798P""",美費半元富49售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032732""",台達電元大53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033172""",景碩元大54購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030776""",全新永豐52購03  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030731""",華擎國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031529""",佳能凱基56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""031673""",AES凱基54購02   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"1,597,000","1,498,000","99,000","99,000"
"=""036748""",佳能群益55購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"115,000","16,000","99,000","99,000"
"=""036846""",華通統一64購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06837P""",大立光元富47售07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""040014""",十銓元富56購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""041440""",立隆電中信54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""039420""",創意凱基56購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""039007""",嘉晶統一61購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""039159""",科妍元大54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"199,000","100,000","99,000","99,000"
"=""039499""",旺宏元大59購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"174,000","75,000","99,000","99,000"
"=""037155""",聯發科元大54購14,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
1809,中釉            ,"324,000","225,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
9958,世紀鋼          ,"406,000","317,000","89,000",0,0,0,0,0,0,"9,000","3,000","20,000","-17,000","67,000","41,000","26,000","98,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""037404""",中航國票54購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""035692""",京元電永豐55購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"208,000","110,000","98,000","98,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"230,000","132,000","98,000","98,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""07253P""",南亞科元富48售02,"2,000",0,"2,000",0,0,0,0,0,0,"96,000",0,0,0,"614,000","518,000","96,000","98,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"210,000","112,000","98,000","98,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"197,000","100,000","97,000","97,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"241,000","144,000","97,000","97,000"
"=""039773""",亞德客國票54購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"310,000","213,000","97,000","97,000"
"=""039175""",聯發科元大57購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
6165,浪凡            ,"181,000","85,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"196,000","100,000","96,000","96,000"
"=""037527""",力積電凱基53購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""088755""",台積電統一67購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"507,000","411,000","96,000","96,000"
"=""034321""",中鋼台新53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""031382""",南港永豐54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"199,000","103,000","96,000","96,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""00643""",群益深証中小    ,"115,000","40,000","75,000",0,0,0,0,0,0,"20,301",0,0,0,"60,841","40,540","20,301","95,301"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"119,000","24,000","95,000","95,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"146,000","51,000","95,000","95,000"
"=""07426P""",景碩元富48售04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"110,000","15,000","95,000","95,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"117,000","22,000","95,000","95,000"
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
6591,動力-KY         ,"189,000","95,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000"
"=""034939""",穎崴國票58購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""03801P""",景碩元富42售02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"101,000","7,000","94,000","94,000"
"=""037370""",聯發科元富64購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"346,000","253,000","93,000","93,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"110,000","17,000","93,000","93,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"131,000","38,000","93,000","93,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""037691""",華邦電永豐55購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"185,000","92,000","93,000","93,000"
"=""033999""",漢唐元大53購12  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
1904,正隆            ,"2,225,000","2,081,000","144,000",0,0,0,0,0,0,"-51,972","12,000","13,972","-1,972",0,"50,000","-50,000","92,028"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"120,000","28,000","92,000","92,000"
2534,宏盛            ,"123,000","31,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
"=""037574""",聯發科元大54購16,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"108,000","16,000","92,000","92,000"
"=""037830""",華邦電中信54購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""041155""",鴻海群益55購06  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""038858""",台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""039463""",新日興統一5C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""038010""",華邦電元富53購07,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"249,000","158,000","91,000","91,000"
"=""037834""",台泥凱基53購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
6491,晶碩            ,"249,000","150,000","99,000",0,0,0,0,"11,000","-11,000","2,425","1,806","9,381","-7,575","10,000",0,"10,000","90,425"
"=""037494""",華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037831""",晶豪科中信53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088188""",上証2X凱基53購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088229""",華城元富52購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035762""",達麗統一5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089005""",玉晶光元富52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087270""",萬海元大54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"405,000","315,000","90,000","90,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037908""",龍德船元大53購07,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""038541""",英業達中信54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""06722P""",大立光群益49售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""07250P""",T50正2元富4A售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"348,000","258,000","90,000","90,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"156,000","66,000","90,000","90,000"
"=""039309""",事欣科群益55購01,0,0,0,"192,000","100,000","92,000",0,0,0,"90,000",0,0,0,"192,000","102,000","90,000","90,000"
"=""035192""",中502X群益53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
