證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070208""",羅昇中信49購01  ,0,0,0,0,0.0,0,0,0,0,"13,000",0,0,0,"168,000","155,000","13,000","13,000"
6277,宏正            ,"17,000","5,000","12,000",0,0.0,0,0,0,0,987,"1,000",0,"1,000",0,13,-13,"12,987"
8341,日友            ,"45,000","35,473","9,527",0,0.0,0,0,0,0,"2,994","3,000",6,"2,994",0,0,0,"12,521"
8114,振樺電          ,"38,000","26,000","12,000",0,0.0,0,0,0,0,235,"2,000",765,"1,235",0,"1,000","-1,000","12,235"
"=""082436""",元債2X國泰51購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"142,000","130,000","12,000","12,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053753""",聯發科永豐45購05,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07402T""",鴻海凱基42售02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"151,000","139,000","12,000","12,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"78,000","66,000","12,000","12,000"
"=""065042""",聯發科元大47購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"53,000","41,000","12,000","12,000"
"=""065035""",台積電元大47購08,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"1,012,000","1,000,000","12,000","12,000"
"=""083194""",智原統一56購04  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
4764,雙鍵            ,"15,000",0,"15,000",0,0.0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000"
2888B,新光金乙特      ,"12,000",0,"12,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""081880""",中信金元富4B購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""072895""",陽明元富49購04  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"114,000","102,000","12,000","12,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""072300""",欣興元富49購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"179,000","167,000","12,000","12,000"
"=""071093""",新日興群益4B購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061476""",威強電元大46購02,"2,000",0,"2,000",0,0.0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","12,000"
"=""051462""",華通元大43購17  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"218,000","206,000","12,000","12,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
1451,年興            ,"15,000","2,000","13,000",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
1701,中化            ,"256,000","244,000","12,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""087590""",矽統國票52購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080554""",和大群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070562""",矽力群益48購04  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079558""",群創元大51購04  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""086494""",精英永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"105,000","93,000","12,000","12,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069373""",大立光永豐48購04,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""055716""",中502X元大47購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085281""",勤誠統一62購02  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062758""",中502X群益46購03,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076609""",凱基金元富53購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"51,000","39,000","12,000","12,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
"=""084374""",南亞科凱基55購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"76,000","64,000","12,000","12,000"
"=""076024""",臺股指元大49購50,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""075764""",世芯群益49購16  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075743""",智邦群益49購07  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","12,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
6183,關貿            ,"16,001","5,000","11,001",0,0.0,0,0,0,0,819,"1,000",0,"1,000","1,000","1,181",-181,"11,820"
9941,裕融            ,"611,000","605,000","6,000",0,0.0,0,0,"1,000","-1,000","6,379","18,000","11,621","6,379",0,0,0,"11,379"
"=""00762""",元大全球AI      ,"3,000","2,000","1,000",0,0.0,0,0,0,0,"10,322",0,0,0,"139,000","128,678","10,322","11,322"
3048,益登            ,"58,000","56,000","2,000",0,0.0,0,0,0,0,"9,215","11,000","1,785","9,215",0,0,0,"11,215"
"=""063596""",日月光凱基47購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""065930""",揚明光元富51購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
4439,冠星-KY         ,"19,000","8,000","11,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""057107""",中華群益45購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05696T""",長榮富邦3B售01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""044948""",日電貿元大55購04,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""060803""",凱美元富47購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
1614,三洋電          ,"17,000","4,000","13,000",0,0.0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"11,000"
"=""07190T""",聯發科凱基3A售12,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"84,000","73,000","11,000","11,000"
"=""071919""",晶技統一52購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072205""",晟銘電凱基4B購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071778""",新日興元大51購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062348""",宏致元大46購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""062038""",台灣50群益46購08,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""051433""",金像電國泰45購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06139T""",技嘉凱基38售13  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"513,000","502,000","11,000","11,000"
"=""071527""",富邦金元大48購05,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071194""",華邦電群益4A購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066191""",智原永豐47購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"70,000","59,000","11,000","11,000"
"=""087984""",上緯控群益52購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057293""",台積電元大45購16,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""074274""",建準群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""074425""",聯發科中信49購06,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
"=""063720""",鴻海中信47購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"321,000","310,000","11,000","11,000"
"=""083291""",南亞科元大52購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083772""",偉詮電元大4C購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""066735""",力智群益47購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059964""",仁寶元大45購09  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""060030""",永崴控元富49購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066523""",台塑化群益47購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083999""",鴻準永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""076027""",AES第一49購01   ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084394""",台積電元富56購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""076329""",迅得元富49購03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076774""",大同群益49購05  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066986""",T50反1凱基47購05,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"82,000","71,000","11,000","11,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064135""",聯茂群益46購04  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""069564""",材料群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086645""",新日興凱基51購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
"=""086072""",力智群益52購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
"=""079265""",臺股指凱基54購06,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068491""",大成鋼元大48購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068437""",玉晶光國泰49購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""064441""",南亞元大46購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""07027T""",滬深2X元大39售09,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"212,000","201,000","11,000","11,000"
"=""087780""",帝寶國票52購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087490""",台光電統一55購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"508,000","497,000","11,000","11,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
"=""05787T""",陽明統一3B售03  ,0,0,0,0,0.0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""0053""",元大電子        ,"13,000",0,"13,000",0,0.0,0,0,0,0,"-2,018",0,0,0,"11,012","13,030","-2,018","10,982"
"=""082614""",泰金寶群益53購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
"=""082465""",精成科元大4C購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082484""",國巨兆豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"225,000","215,000","10,000","10,000"
"=""055093""",中砂元大46購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055064""",致茂群益46購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082579""",元油反元大51購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05312T""",緯創凱基37售12  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053000""",達發元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074435""",永崴控統一56購01,"10,000",0,"10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""074439""",中鋼國泰4A購02  ,"10,000",0,"10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074512""",台光電凱基49購06,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074709""",皇昌元富49購02  ,"10,000",0,"10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""07466T""",嘉澤中信39售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074319""",台灣50元大49購17,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074304""",南亞科元富4C購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074192""",南亞科永豐49購05,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""074036""",華邦電台新49購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07362T""",日月光中信39售04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063736""",鴻海國票48購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073712""",漢唐國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073655""",晶豪科統一41購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073596""",台積電元富53購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073565""",聯發科群益49購04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054638""",中砂元富44購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054589""",光寶科統一39購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054592""",台積電群益4A購11,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054899""",台光電元富44購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05477T""",友達中信39售02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052421""",京鼎元大43購09  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05271T""",滬深2X元大39售01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""073295""",大成鋼凱基4C購03,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05430T""",大立光國票37售04,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05349T""",穎崴元大36售05  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082058""",佳必琪元大4B購02,"14,000","4,000","10,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""082341""",T50正2中信54購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07393T""",臺股指富邦3A售10,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07395T""",神基統一42售04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073851""",一詮元大49購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052047""",定穎控凱基43購02,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""083780""",緯創元大51購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083861""",信錦統一46購01  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063783""",中磊元富46購03  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083663""",牧德群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
