證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""065143""",立隆電群益48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057900""",台驊控國票45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065080""",華城統一3B購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064817""",神達元大47購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064881""",智原群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064907""",國巨凱基48購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
"=""057751""",聯電群益45購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057762""",宏達電群益47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"163,000","162,000","1,000","1,000"
2013,中鋼構          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
1730,花仙子          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
1614,三洋電          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
1468,昶和            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""057146""",中租群益47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056923""",裕隆群益45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08561U""",創意凱基35售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08416U""",臺股指群益34售19,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08688U""",陽明元大33售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08718U""",台光電元富32售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08825U""",台光電國泰34售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08829U""",日本2X凱基33售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08896U""",美時元富32售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""07986U""",緯創元富31售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07993U""",長榮凱基3A售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08114U""",陽明國票32售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""08405U""",奇鋐凱基31售15  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07873U""",臺股指國票2C售11,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07757U""",台灣50元富2C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056058""",旺宏群益44購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056094""",威盛元大44購23  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03615T""",景碩凱基36售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
"=""03701T""",晶心科凱基34售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""056172""",南寶凱基44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056240""",川湖元大47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"120,000","119,000","1,000","1,000"
"=""056144""",力積電中信44購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
"=""056308""",矽統永豐47購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056263""",新唐元大44購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056622""",宏達電國泰47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056685""",鴻海元大45購20  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056839""",滬深2X永豐47購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048280""",晶心科群益42購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046709""",景碩元富42購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04623T""",智邦元大35售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046136""",華泰永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046166""",德律統一53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04608T""",台灣50凱基35售12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""059640""",中華台新45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""059360""",新興元大45購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""059349""",海悅元大45購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""059350""",海悅元大45購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059423""",聯陽凱基3A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049787""",東鹼元大43購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049767""",金像電凱基47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066081""",直得富邦48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059326""",創意群益4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065808""",萬海國票48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"33,000","32,000","1,000","1,000"
"=""065750""",海華元大47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066418""",中砂統一51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066385""",智原統一3B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
"=""060314""",長榮群益46購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066426""",聯發科統一53購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060003""",寶成元大45購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060036""",T50正2凱基47購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066212""",金像電群益47購10,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066578""",所羅門元富57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060503""",亞翔國票49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060567""",滬深2X元大49購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03867T""",奇鋐元大34售19  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061548""",同欣電永豐48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03410T""",愛普元富33售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044309""",力成群益56購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"256,000","255,000","1,000","1,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061221""",陽明元大46購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061361""",智原國票46購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""052804""",欣興群益45購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052928""",宏達電凱基44購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052600""",萬海元大44購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""052417""",長榮航元大43購12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067669""",亞德客凱基47購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052177""",慧洋國票44購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"79,000","78,000","1,000","1,000"
"=""067560""",臺股指群益47購08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""067262""",健策國票49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
"=""051340""",大立光國泰45購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
"=""051307""",辛耘台新43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051311""",鴻海元富53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046500""",大立光元大43購16,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""03596T""",台積電兆豐38售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060990""",全新群益46購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
"=""061015""",世紀鋼群益47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","1,000"
"=""060974""",嘉澤元富47購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""060981""",亞力群益48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""060985""",台積電元富4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051260""",臺股指法興43購19,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""060960""",台積電元富49購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"123,000","122,000","1,000","1,000"
"=""050951""",富華新群益45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050915""",裕隆元富43購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""040871""",台灣50凱基58購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039569""",十銓元富55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039561""",日電貿元富54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03932T""",鴻海元大34售15  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""066867""",微星元富47購02  ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""066808""",金像電統一51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""03906C""",臺股指元大35牛39,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039212""",東元凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,492,0,0,0,"30,522","30,030",492,492
1340,勝悅-KY         ,"1,088","1,000",88,0,0,0,0,0,0,265,"4,000","3,735",265,0,0,0,353
1906,寶隆            ,"1,000","1,000",0,0,0,0,0,0,0,23,"1,000",977,23,0,0,0,23
1773,勝一            ,"20,000","24,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
1587,吉茂            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,榮星            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,佳大            ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,0
2115,六暉-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,美隆電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,新紡            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,錩泰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""057436""",威盛中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057476""",富華新國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057488""",滬深2X凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""057372""",神基富邦47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057373""",欣興富邦48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057307""",文曄元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""057298""",技嘉元大45購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056897""",奇鋐元大45購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056964""",京鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056965""",健策永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064795""",燿華元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064766""",日本2X元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""056887""",技嘉元大45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056881""",鴻海元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""056863""",奇鋐凱基45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""064800""",義隆元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""057045""",聯陽凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""057036""",美費半凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057145""",乙盛群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""057249""",世芯元富46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""064405""",神達統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064392""",上銀台新46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064377""",台塑元富4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064485""",金寶群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064491""",台積電群益46購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""064693""",世芯元大46購41  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""064530""",玉晶光永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064575""",啟�眥窶�47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""064607""",鴻海凱基47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056833""",T50正2中信45購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""056725""",台達電群益45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056726""",金寶群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056710""",健策元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056745""",嘉澤台新45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056738""",樺漢群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056735""",材料群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""056759""",慧洋凱基45購02  ,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056665""",世芯國票46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""056666""",世芯國票46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""056558""",鴻海元大45購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""056546""",台灣50元大48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056561""",台積電元大45購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""056589""",迅得元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""056436""",緯穎群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""056516""",華新科凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""056502""",香港2X凱基45購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""056357""",世芯凱基45購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056151""",台玻台新44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""056163""",金寶凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056226""",創意群益46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056251""",新興元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""056213""",川湖群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""056171""",瑞智凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""03686T""",華碩群益34售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""056098""",全新元大44購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""056039""",世芯凱基46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07726U""",台灣50富邦33售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07794U""",臺股指法興2C售13,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""07881U""",長榮航凱基31售18,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""07956U""",緯穎國票32售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07941U""",創意富邦37售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
