證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059563""",英業達元大45購11,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059012""",陽明富邦48購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"267,000","137,000","130,000","130,000"
"=""035113""",京元電國票55購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"300,000","170,000","130,000","130,000"
"=""04093P""",臺股指國票42售17,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2530,華建            ,"139,000","9,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000"
"=""047365""",光寶科凱基43購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"186,000","56,000","130,000","130,000"
"=""047980""",中興電元大43購14,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"172,000","42,000","130,000","130,000"
"=""046729""",豐藝國票43購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"161,000","31,000","130,000","130,000"
2464,盟立            ,"143,000","13,000","130,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"129,998"
3682,亞太電          ,"343,000","214,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""062477""",樺漢群益46購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"223,000","94,000","129,000","129,000"
"=""053795""",中租凱基4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"205,000","76,000","129,000","129,000"
"=""052715""",長榮太國票45購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""03949P""",台灣50元大43售24,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"148,000","19,000","129,000","129,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"132,000","4,000","128,000",0,0,0,"128,000",0,0,0,"132,000","4,000","128,000","128,000"
"=""056730""",聯發科群益45購07,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"199,000","71,000","128,000","128,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"151,000","23,000","128,000","128,000"
"=""057265""",宏達電國票4B購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""050048""",陽明元大43購11  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"934,000","807,000","127,000","127,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"1,590,000","1,463,000","127,000","127,000"
"=""049400""",台光電元大43購11,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
2201,裕隆            ,"332,000","215,000","117,000",0,0,0,"1,000",0,"1,000","8,261","56,161","8,000","48,161",100,"40,000","-39,900","126,261"
2527,宏璟            ,"144,000","18,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"177,000","51,000","126,000","126,000"
"=""059141""",中砂群益45購10  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"160,000","34,000","126,000","126,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"159,000","33,000","126,000","126,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""046212""",矽統群益48購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
"=""055282""",香港2X元大45購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"176,000","50,000","126,000","126,000"
"=""055755""",景碩國泰46購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"293,000","168,000","125,000","125,000"
"=""055718""",永光元大44購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"256,000","131,000","125,000","125,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"144,000","19,000","125,000","125,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"153,000","28,000","125,000","125,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"304,000","179,000","125,000","125,000"
"=""061051""",聯茂元大46購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""062284""",華邦電群益46購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"132,000","7,000","125,000","125,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""051250""",十銓富邦44購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"256,000","131,000","125,000","125,000"
"=""050605""",上緯控元大43購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"205,000","81,000","124,000","124,000"
5519,隆大            ,"129,000","5,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
"=""062468""",陽明群益4C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"323,000","199,000","124,000","124,000"
"=""059271""",英業達永豐46購05,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"170,000","46,000","124,000","124,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""059441""",台積電富邦45購12,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"407,000","284,000","123,000","123,000"
"=""062167""",玉晶光中信47購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"225,000","102,000","123,000","123,000"
2028,威致            ,"176,000","55,000","121,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","123,000"
"=""049436""",台光電群益43購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"261,000","138,000","123,000","123,000"
"=""03324P""",大立光元富41售02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"151,000","28,000","123,000","123,000"
"=""047809""",緯穎元大45購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"321,000","199,000","122,000","122,000"
"=""058580""",大同群益45購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"166,000","44,000","122,000","122,000"
"=""056741""",電子類群益45購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"148,000","26,000","122,000","122,000"
"=""051961""",華通元大43購18  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"145,000","23,000","122,000","122,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"186,000","64,000","122,000","122,000"
2472,立隆電          ,"172,000","54,000","118,000",0,0,0,0,0,0,"3,001",1,0,1,"4,000","1,000","3,000","121,001"
5285,界霖            ,"226,000","101,000","125,000",0,0,0,0,0,0,"-3,999",1,"10,000","-9,999","7,000","1,000","6,000","121,001"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""062513""",材料元富46購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"137,000","16,000","121,000","121,000"
"=""047477""",晶豪科元大43購07,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"132,000","11,000","121,000","121,000"
"=""058960""",日本2X元富45購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"381,000","260,000","121,000","121,000"
"=""060151""",東陽元大46購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""055052""",台積電統一5A購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"128,000","7,000","121,000","121,000"
"=""045424""",智邦元大55購21  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""048791""",T50反1凱基46購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042685""",元黃金群益55購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""053807""",宏達電國票44購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"248,000","128,000","120,000",0,0,0,"120,000",0,0,0,"248,000","128,000","120,000","120,000"
"=""042113""",致茂國票55購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03749P""",聯發科統一42售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060252""",富鼎元富46購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"173,000","53,000","120,000","120,000"
"=""060482""",日月光中信46購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"133,000","13,000","120,000","120,000"
"=""059932""",宇隆國票46購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""061458""",仁寶元大46購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"221,000","101,000","120,000","120,000"
"=""062085""",聯發科元大46購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"221,000","101,000","120,000","120,000"
"=""060600""",臻鼎元大46購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040278""",佳能元大54購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""056549""",滬深2X元大45購07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""058585""",聯發科群益47購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050886""",碩天元大43購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"189,000","69,000","120,000","120,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"266,000","146,000","120,000","120,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1806,冠軍            ,"169,000","49,000","120,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"119,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"2,371,000","2,252,000","119,000","119,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"223,000","104,000","119,000","119,000"
"=""059221""",宇隆元富45購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"201,000","82,000","119,000","119,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"140,000","21,000","119,000","119,000"
"=""00681R""",元大美債20反1   ,"1,000","7,000","-6,000",0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","119,000"
"=""049246""",盟立元大46購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
3605,宏致            ,"1,002,000","885,000","117,000",0,0,0,0,0,0,"1,189","5,326","4,137","1,189",0,0,0,"118,189"
1104,環泥            ,"133,000","17,000","116,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"118,000"
"=""062932""",中工國票46購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"184,000","66,000","118,000","118,000"
"=""049786""",東鹼元大43購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"185,000","67,000","118,000","118,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""053105""",宏達電統一4A購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"177,000","59,000","118,000","118,000"
"=""043952""",碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""051767""",華碩國泰45購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"189,000","71,000","118,000","118,000"
"=""053872""",亞光群益44購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"577,000","459,000","118,000","118,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"120,000","2,000","118,000",0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"435,000","317,000","118,000","118,000"
"=""03726P""",緯創群益43售03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""053097""",長榮航永豐46購01,0,0,0,"159,000","42,000","117,000",0,0,0,"117,000",0,0,0,"159,000","42,000","117,000","117,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"485,000","368,000","117,000","117,000"
"=""049392""",統一元大46購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"672,000","555,000","117,000","117,000"
"=""057899""",長榮國票46購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"148,000","31,000","117,000","117,000"
"=""044422""",元日2X元大55購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"137,000","20,000","117,000","117,000"
"=""04034P""",群臺2X群益42售02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""050678""",矽格國泰45購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"176,000","60,000","116,000","116,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""062651""",台光電凱基46購08,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"189,000","73,000","116,000","116,000"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
"=""048103""",美債2X國票44購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""049184""",愛普國票45購01  ,0,0,0,"238,000","100,000","138,000",0,0,0,"116,000",0,0,0,"238,000","122,000","116,000","116,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""054391""",矽格凱基44購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"124,000","8,000","116,000","116,000"
"=""055051""",來億凱基44購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"181,000","65,000","116,000","116,000"
"=""054357""",電子類群益44購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"353,000","238,000","115,000","115,000"
"=""044000""",萬海元富55購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""063725""",世芯中信4A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
"=""043508""",大同元大55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"207,000","92,000","115,000","115,000"
"=""059424""",長榮航群益46購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""061962""",名軒凱基46購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"149,000","34,000","115,000","115,000"
"=""061629""",鴻準元大46購12  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"132,000","18,000","114,000","114,000"
"=""062465""",興富發群益46購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"117,000","3,000","114,000","114,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"165,000","51,000","114,000","114,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"135,000","21,000","114,000","114,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"167,000","53,000","114,000","114,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"165,000","52,000","113,000","113,000"
"=""055258""",鴻海群益44購22  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""053655""",儲能永豐46購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"149,000","36,000","113,000","113,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"204,000","91,000","113,000","113,000"
"=""044977""",鴻準群益55購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""049798""",萬海元大46購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"294,000","181,000","113,000","113,000"
3027,盛達            ,"161,000","48,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
2069,運錩            ,"200,000","87,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000"
"=""059678""",聯發科凱基47購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"128,000","15,000","113,000","113,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"317,000","204,000","113,000","113,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"372,000","260,000","112,000","112,000"
"=""060077""",台積電國票46購05,0,0,0,"112,000",0,"112,000",0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""058774""",正崴元大47購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"323,000","211,000","112,000","112,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"211,000","99,000","112,000","112,000"
"=""060500""",緯創國票49購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""060879""",明基材群益3A購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"629,000","517,000","112,000","112,000"
"=""060867""",來億永豐46購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"256,000","144,000","112,000","112,000"
"=""060734""",緯穎群益46購09  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"175,000","63,000","112,000","112,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
8201,無敵            ,"147,000","35,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""051447""",南港凱基43購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"472,000","360,000","112,000","112,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,"114,000","3,000","111,000",0,0,0,"111,000",0,0,0,"114,000","3,000","111,000","111,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","111,000"
"=""055094""",中砂元大48購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""03644P""",聯發科元大42售01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
6168,宏齊            ,"334,000","223,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
"=""045792""",隆大凱基43購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""062974""",長榮元大46購28  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"140,000","29,000","111,000","111,000"
1442,名軒            ,"147,000","36,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"210,000","99,000","111,000","111,000"
"=""058098""",技嘉元大45購17  ,0,0,0,"232,000","121,000","111,000",0,0,0,"111,000",0,0,0,"232,000","121,000","111,000","111,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
3380,明泰            ,"2,112,411","2,442,000","-329,589",0,0,0,0,0,0,"440,266","209,000","39,734","169,266","292,000","21,000","271,000","110,677"
5388,中磊            ,"294,000","397,000","-103,000",0,0,0,"124,000",0,"124,000","89,562","108,000","21,000","87,000","67,000","64,438","2,562","110,562"
"=""048536""",矽統凱基43購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"173,000","63,000","110,000","110,000"
"=""051206""",裕隆元富44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""063720""",鴻海中信47購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""061027""",台積電元大46購16,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""058937""",長榮群益48購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"328,000","218,000","110,000","110,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"216,000","106,000","110,000","110,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"160,000","50,000","110,000",0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"166,000","56,000","110,000","110,000"
"=""053910""",長榮元大44購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"219,000","109,000","110,000","110,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052594""",台光電元大4A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""052441""",華新兆豐44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"122,000","12,000","110,000","110,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""052129""",元石油元大44購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"160,000","51,000","109,000","109,000"
"=""055464""",祥碩群益46購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"136,000","27,000","109,000","109,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"264,000","155,000","109,000","109,000"
"=""057643""",材料凱基47購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
4414,如興            ,"613,000","504,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
