證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""082212""",台積電統一53購01,"350,000",0,"350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"363,000","14,000","349,000","349,000"
2501,國建            ,"452,000","109,000","343,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"349,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"375,000","27,000","348,000","348,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"361,000","15,000","346,000","346,000"
9917,中保科          ,"499,300","153,000","346,300",0,0,0,0,0,0,-681,"2,319",0,"2,319",0,"3,000","-3,000","345,619"
6533,晶心科          ,"2,316,000","1,793,000","523,000",0,0,0,"1,000","102,000","-101,000","-79,127","12,958","71,004","-58,046","31,000","52,081","-21,081","342,873"
3706,神達            ,"792,000","451,000","341,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"342,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"420,000","78,000","342,000","342,000"
"=""078457""",世芯永豐4A購09  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"600,000","259,000","341,000","341,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"380,000","40,000","340,000","340,000"
2845,遠東銀          ,"846,000","622,000","224,000",0,0,0,0,0,0,"115,000","132,000",0,"132,000",0,"17,000","-17,000","339,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"337,000","3,000","334,000","334,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"353,000","19,000","334,000","334,000"
"=""03534P""",景碩群益41售02  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"920,000","587,000","333,000","333,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"353,000","22,000","331,000","331,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"530,000","199,000","331,000","331,000"
2338,光罩            ,"1,274,000","1,554,000","-280,000",0,0,0,"252,000",0,"252,000","358,179","480,000","164,021","315,979","86,200","44,000","42,200","330,179"
6278,台表科          ,"483,000","150,000","333,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","1,000","5,000","-4,000","330,000"
"=""06337P""",聯發科中信48售01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"357,000","27,000","330,000","330,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""08466P""",台積電元大4A售61,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""081678""",陽明元大4B購05  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"360,000","30,000","330,000","330,000"
"=""078803""",日本2X元富54購02,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"418,000","90,000","328,000","328,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"1,184,000","858,000","326,000","326,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"328,000","4,000","324,000","324,000"
2723,美食-KY         ,"358,000","57,000","301,000",0,0,0,0,0,0,"22,846","1,000",0,"1,000","24,846","3,000","21,846","323,846"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
4968,立積            ,"1,070,000","688,429","381,571",0,0,0,0,0,0,"-59,088",0,0,0,"24,000","83,088","-59,088","322,483"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"347,000","26,000","321,000","321,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"573,000","252,000","321,000","321,000"
"=""086976""",訊芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"493,000","175,000","318,000","318,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"361,000","43,000","318,000","318,000"
"=""03368P""",台積電富邦41售10,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"326,000","8,000","318,000","318,000"
"=""04514P""",台灣50永豐43售02,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"320,000","3,000","317,000","317,000"
"=""00891""",中信關鍵半導體  ,"316,020","335,000","-18,980",0,0,0,0,0,0,"335,755",0,0,0,"2,191,061","1,855,306","335,755","316,775"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"320,000","5,000","315,000","315,000"
"=""087190""",臺股指凱基52購09,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"487,000","175,000","312,000","312,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""074008""",美利達統一53購01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""082046""",金像電元大4B購06,"310,000",0,"310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"458,000","148,000","310,000","310,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"791,000","484,000","307,000","307,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"329,000","24,000","305,000","305,000"
"=""03664P""",十銓國票42售04  ,"8,000",0,"8,000",0,0,0,0,0,0,"297,000",0,0,0,"317,000","20,000","297,000","305,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
2352,佳世達          ,"1,502,000","1,171,000","331,000",0,0,0,0,0,0,"-29,000","11,000","11,000",0,0,"29,000","-29,000","302,000"
3702,大聯大          ,"1,335,100","2,218,480","-883,380",0,0,0,"1,174,000",0,"1,174,000","11,000","9,000","5,000","4,000","46,000","39,000","7,000","301,620"
"=""082213""",聯發科富邦51購05,"301,000",0,"301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"332,000","31,000","301,000","301,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078660""",龍德船永豐4C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06481P""",台積電中信49售03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""071013""",新興統一51購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082255""",力成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087495""",定穎控統一57購01,0,0,0,"300,000",0,"300,000",0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088225""",FB越南元富57購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"302,000","2,000","300,000","300,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"302,000","3,000","299,000","299,000"
"=""075573""",全新元大49購05  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"369,000","70,000","299,000","299,000"
"=""074941""",金像電元富49購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"499,000","200,000","299,000","299,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"477,000","179,000","298,000","298,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"301,000","5,000","296,000","296,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"330,000","34,000","296,000","296,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"703,000","408,000","295,000","295,000"
"=""07940P""",T50正2元大49售07,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"395,000","100,000","295,000","295,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"350,000","55,000","295,000","295,000"
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"324,000","30,000","294,000","294,000"
"=""086087""",聯發科元大51購33,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"336,000","42,000","294,000","294,000"
"=""078732""",鴻海群益52購03  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"300,000","7,000","293,000","293,000"
"=""079063""",鴻海元大53購02  ,0,"27,000","-27,000",0,0,0,0,0,0,"319,000",0,0,0,"1,289,000","970,000","319,000","292,000"
2354,鴻準            ,"833,525","562,000","271,525",0,0,0,0,0,0,"19,900","11,000","4,000","7,000","20,000","7,100","12,900","291,425"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"303,000","12,000","291,000","291,000"
"=""087798""",台光電群益51購11,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"345,000","54,000","291,000","291,000"
3714,富采            ,"801,000","470,000","331,000",0,0,0,0,0,0,"-40,501","4,000","39,501","-35,501","2,000","7,000","-5,000","290,499"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"656,000","366,000","290,000","290,000"
"=""079840""",美費半富邦51購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"499,000","210,000","289,000","289,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"334,000","45,000","289,000","289,000"
2406,國碩            ,"541,000","253,000","288,000",0,0,0,0,0,0,502,"2,000","1,498",502,0,0,0,"288,502"
"=""03849C""",臺股指元大29牛06,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""05423P""",台灣50元富45售08,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"380,000","92,000","288,000","288,000"
2355,敬鵬            ,"453,000","187,000","266,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"286,000"
3056,富華新          ,"409,332","110,000","299,332",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"285,332"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
3673,TPK-KY          ,"478,000","226,044","251,956",0,0,0,0,0,0,"32,998","2,000","5,002","-3,002","38,000","2,000","36,000","284,954"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"515,000","232,000","283,000","283,000"
"=""088499""",台光電元大54購07,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""088732""",京鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""089318""",A50正2凱基55購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"295,000","14,000","281,000","281,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"304,000","23,000","281,000","281,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"322,000","41,000","281,000","281,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"450,000","170,000","280,000","280,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"1,085,000","806,000","279,000","279,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"398,000","120,000","278,000","278,000"
"=""00901""",永豐智能車供應鏈,"49,000","13,000","36,000",0,0,0,0,0,0,"240,564",0,0,0,"444,773","204,209","240,564","276,564"
1608,華榮            ,"363,000","99,000","264,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"276,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"350,000","75,000","275,000","275,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"276,000","1,000","275,000","275,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"294,000","20,000","274,000","274,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"331,000","57,000","274,000","274,000"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"344,000","70,000","274,000","274,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"274,000","1,000","273,000","273,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"279,000","6,000","273,000","273,000"
6133,金橋            ,"1,102,000","829,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000"
"=""089915""",南電國票57購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"380,000","108,000","272,000","272,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"300,000","28,000","272,000","272,000"
"=""079124""",長榮航國票4A購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"276,000","4,000","272,000","272,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"500,000","230,000","270,000","270,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"347,000","78,000","269,000","269,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"294,000","25,000","269,000","269,000"
2404,漢唐            ,"332,000","62,000","270,000",0,0,0,0,"5,000","-5,000","2,441","10,000","2,000","8,000",0,"5,559","-5,559","267,441"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"315,000","48,000","267,000","267,000"
3704,合勤控          ,"390,000","133,691","256,309",0,0,0,0,0,0,"10,000","2,000",0,"2,000","12,000","4,000","8,000","266,309"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"820,000","554,000","266,000","266,000"
"=""08920P""",滬深2X元大51售04,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"320,000","55,000","265,000","265,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"520,000","256,000","264,000","264,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"274,000","10,000","264,000","264,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"311,000","47,000","264,000","264,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"275,000","14,000","261,000","261,000"
"=""088714""",美時元大51購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"369,000","109,000","260,000","260,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"472,000","212,000","260,000","260,000"
"=""075226""",台積電元大49購22,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""083197""",日月光統一56購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"309,000","50,000","259,000","259,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""085159""",富世達群益4C購05,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"703,000","445,000","258,000","258,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"269,000","11,000","258,000","258,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""00771""",元大US高息特別股,"13,000","1,000","12,000",0,0,0,0,0,0,"245,824",0,0,0,"250,000","4,176","245,824","257,824"
3596,智易            ,"824,000","574,020","249,980",0,0,0,0,0,0,"7,766","11,000",0,"11,000","4,001","7,235","-3,234","257,746"
"=""084540""",精銳群益4C購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"265,000","8,000","257,000","257,000"
2838,聯邦銀          ,"454,053","227,000","227,053",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"256,053"
2484,希華            ,"448,000","187,000","261,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"256,000"
2104,國際中橡        ,"461,000","208,000","253,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"256,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"261,000","5,000","256,000","256,000"
"=""070346""",材料元大51購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
6285,啟��            ,"1,180,000","1,537,098","-357,098",0,0,0,"494,000",0,"494,000","119,049","305,000","181,322","123,678","32,006","36,635","-4,629","255,951"
2340,台亞            ,"1,168,000","1,271,000","-103,000",0,0,0,0,0,0,"358,000","22,000","16,000","6,000","393,000","41,000","352,000","255,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"310,000","56,000","254,000","254,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"404,000","150,000","254,000","254,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"737,000","483,000","254,000","254,000"
"=""081540""",世芯國票4C購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"261,000","8,000","253,000","253,000"
"=""080342""",光聖統一55購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"586,000","335,000","251,000","251,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""083612""",華城國泰51購01  ,"256,000","5,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"297,000","46,000","251,000","251,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""08189P""",臺股指群益4A售29,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04331P""",臺股指中信46售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"546,000","298,000","248,000","248,000"
4142,國光生          ,"733,000","492,000","241,000",0,0,0,0,0,0,"6,898","2,000",102,"1,898","9,000","4,000","5,000","247,898"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"325,000","78,000","247,000","247,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"300,000","53,000","247,000","247,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"499,000","253,000","246,000","246,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"613,000","367,000","246,000","246,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"249,000","3,000","246,000","246,000"
"=""079228""",萬海群益4B購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"276,000",0,0,0,"479,000","203,000","276,000","246,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"643,000","397,000","246,000","246,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"970,000","726,000","244,000","244,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"507,000","264,000","243,000","243,000"
6515,穎崴            ,"256,000","235,000","21,000",0,0,0,"220,000","1,000","219,000","2,317",0,0,0,"4,317","2,000","2,317","242,317"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"1,473,000","1,231,000","242,000","242,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"256,000","15,000","241,000","241,000"
"=""06624P""",臺股指國票47售06,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"255,000","15,000","240,000","240,000"
