證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074936""",上銀元富49購03  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"597,000","199,000","398,000","398,000"
"=""070125""",元債2X永豐46購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"400,000","2,000","398,000","398,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"526,000","128,000","398,000","398,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"420,000","22,000","398,000","398,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"649,000","252,000","397,000","397,000"
4967,十銓            ,"984,000","900,000","84,000",0,0,0,0,0,0,"309,000","375,000","66,000","309,000",0,0,0,"393,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"438,000","48,000","390,000","390,000"
"=""078776""",T50正2元大4A購11,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"437,000","47,000","390,000","390,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"638,000","250,000","388,000","388,000"
"=""082085""",材料永豐53購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"471,000","83,000","388,000","388,000"
4952,凌通            ,"741,000","355,000","386,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"386,000"
"=""075783""",台積電國泰4A購06,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"420,000","35,000","385,000","385,000"
"=""071971""",台積電元富49購15,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"403,000","20,000","383,000","383,000"
"=""070928""",台灣50元富52購01,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"460,000","77,000","383,000","383,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"494,000","112,000","382,000","382,000"
"=""081573""",臺股指元大4B購31,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"977,000","596,000","381,000","381,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"418,000","40,000","378,000","378,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"388,000","10,000","378,000","378,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"441,000","64,000","377,000","377,000"
"=""05128P""",佳必琪元富44售04,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"437,000","61,000","376,000","376,000"
"=""069094""",聯發科元大4C購04,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"415,000","40,000","375,000","375,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"790,000","417,000","373,000","373,000"
"=""078679""",元金2X元大4A購02,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"649,000","277,000","372,000","372,000"
2457,飛宏            ,"1,735,000","1,397,000","338,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"371,000"
"=""076272""",來億群益49購04  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"437,000","67,000","370,000","370,000"
"=""074405""",台塑化國票4A購01,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"568,000","199,000","369,000","369,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"390,000","21,000","369,000","369,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"389,000","20,000","369,000","369,000"
4142,國光生          ,"848,000","480,200","367,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"367,800"
"=""065205""",華邦電第一49購01,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
6505,台塑化          ,"1,080,000","712,066","367,934",0,0,0,"29,000",0,"29,000","-29,940","3,060","38,000","-34,940","5,000",0,"5,000","366,994"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"553,000","187,000","366,000","366,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"1,061,000","696,000","365,000","365,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"460,000","95,000","365,000","365,000"
"=""081695""",中興電統一49購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"383,000","18,000","365,000","365,000"
"=""079302""",京元電國票4A購01,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"609,000","246,000","363,000","363,000"
8039,台虹            ,"467,000","83,000","384,000",0,0,0,0,0,0,"-21,755","1,247",2,"1,245","1,000","24,000","-23,000","362,245"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"636,000","274,000","362,000","362,000"
3035,智原            ,"1,626,000","1,098,000","528,000",0,0,0,0,0,0,"-166,593","98,646","35,248","63,398","67,009","297,000","-229,991","361,407"
1513,中興電          ,"1,531,000","1,150,000","381,000",0,0,0,0,0,0,"-20,983","142,001","124,984","17,017","17,000","55,000","-38,000","360,017"
"=""05156P""",台積電統一4A售10,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
"=""069798""",精成科統一52購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
2419,仲琦            ,"413,000","54,000","359,000",0,0,0,0,0,0,15,15,0,15,0,0,0,"359,015"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"374,000","15,000","359,000","359,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"753,000","395,000","358,000","358,000"
1515,力山            ,"394,000","28,000","366,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","358,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"827,000","470,000","357,000","357,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"387,000","30,000","357,000","357,000"
4935,茂林-KY         ,"548,000","211,000","337,000",0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","357,000"
1476,儒鴻            ,"866,250","489,867","376,383",0,0,0,"1,000","5,000","-4,000","-16,105","5,000","22,000","-17,000","4,000","3,105",895,"356,278"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"435,000","80,000","355,000","355,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"405,000","51,000","354,000","354,000"
"=""058644""",金像電凱基46購03,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""071710""",威盛元富48購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
2379,瑞昱            ,"2,068,515","2,040,449","28,066",0,0,0,"299,000",0,"299,000","26,166","57,066","40,000","17,066","35,400","26,300","9,100","353,232"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"358,000","5,000","353,000","353,000"
2547,日勝生          ,"483,000","112,000","371,000",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","352,000"
"=""076144""",虹堡統一45購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
3090,日電貿          ,"414,000","76,000","338,000",0,0,0,0,0,0,"12,000","1,000",0,"1,000","11,000",0,"11,000","350,000"
"=""071013""",新興統一51購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""065167""",緯穎群益47購05  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"400,000","52,000","348,000","348,000"
4540,全球傳動        ,"478,000","133,000","345,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"346,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"354,000","10,000","344,000","344,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"447,000","103,000","344,000","344,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
"=""079681""",南亞科國泰51購01,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"675,000","332,000","343,000","343,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"403,000","60,000","343,000","343,000"
"=""068400""",啟�眵峇@52購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"511,000","169,000","342,000","342,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"526,000","185,000","341,000","341,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"397,000","57,000","340,000","340,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
3501,維熹            ,"328,000","48,000","280,000",0,0,0,0,0,0,"59,900","60,000",100,"59,900",0,0,0,"339,900"
1589,永冠-KY         ,"360,000","20,000","340,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","339,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"465,000","127,000","338,000","338,000"
"=""078387""",川湖台新4A購02  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"458,000","120,000","338,000","338,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"407,000","70,000","337,000","337,000"
"=""074596""",世芯元大49購12  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"377,000","41,000","336,000","336,000"
"=""076410""",國企2X凱基53購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"459,000","124,000","335,000","335,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"391,000","56,000","335,000","335,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"370,000","35,000","335,000","335,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"541,000","207,000","334,000","334,000"
3019,亞光            ,"621,000","278,000","343,000",0,0,0,0,0,0,"-9,818","28,000","76,818","-48,818","80,000","41,000","39,000","333,182"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"337,000","5,000","332,000","332,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"424,000","92,000","332,000","332,000"
"=""075230""",華邦電元大49購17,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"360,000","30,000","330,000","330,000"
"=""069969""",中鴻統一52購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""076260""",全新群益49購03  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"335,000","8,000","327,000","327,000"
5522,遠雄            ,"411,000","257,000","154,000",0,0,0,"496,000",0,"496,000","-323,000",0,"2,000","-2,000",0,"321,000","-321,000","327,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"329,000","2,000","327,000","327,000"
"=""080092""",亞德客永豐52購01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"350,000","24,000","326,000","326,000"
"=""079460""",元金2X國票54購02,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"346,000","20,000","326,000","326,000"
6141,柏承            ,"467,000","140,000","327,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"326,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"365,000","40,000","325,000","325,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"383,000","58,000","325,000","325,000"
"=""068492""",華通元大48購05  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"350,000","25,000","325,000","325,000"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"330,000","5,000","325,000","325,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"543,000","219,000","324,000","324,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"655,000","331,000","324,000","324,000"
"=""066891""",緯穎元富48購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"365,000","42,000","323,000","323,000"
"=""078372""",台灣50群益4A購08,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"747,000","424,000","323,000","323,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"337,000","14,000","323,000","323,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"678,000","358,000","320,000","320,000"
"=""070907""",光寶科凱基48購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"329,000","9,000","320,000","320,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""070109""",台積電元大48購45,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"450,000","131,000","319,000","319,000"
"=""074020""",漢唐元富49購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"418,000","100,000","318,000","318,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"420,000","103,000","317,000","317,000"
"=""065977""",玉晶光元大47購13,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""072433""",華城凱基4C購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"367,000","51,000","316,000","316,000"
"=""075826""",南亞科元大4C購03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"319,000","3,000","316,000","316,000"
"=""070046""",晶心科國票48購02,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"345,000","29,000","316,000","316,000"
3047,訊舟            ,"641,000","326,000","315,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"316,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"316,000","1,000","315,000","315,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"334,000","20,000","314,000","314,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"489,000","176,000","313,000","313,000"
"=""076443""",大立光兆豐49購01,0,0,0,"566,000","276,000","290,000",0,0,0,"313,000",0,0,0,"600,000","287,000","313,000","313,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"333,000","20,000","313,000","313,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""072469""",華新元大48購07  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"549,000","238,000","311,000","311,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,000","6,000","-5,000",0,0,0,0,0,0,"316,000",0,0,0,"322,000","6,000","316,000","311,000"
"=""075440""",全新元大49購04  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"405,000","95,000","310,000","310,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"380,000","70,000","310,000","310,000"
"=""075861""",大成鋼永豐49購04,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"398,000","89,000","309,000","309,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"885,000","576,000","309,000","309,000"
"=""077492""",台積電元富54購01,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"335,000","26,000","309,000","309,000"
"=""074231""",萬海凱基49購04  ,0,0,0,"311,000","28,000","283,000",0,0,0,"306,000",0,0,0,"335,000","29,000","306,000","306,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""079553""",台積電統一44購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""080642""",智原統一55購02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"334,000","28,000","306,000","306,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"365,000","59,000","306,000","306,000"
"=""069533""",台積電國泰49購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"372,000","67,000","305,000","305,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"323,000","18,000","305,000","305,000"
"=""072075""",華城群益4C購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"424,000","120,000","304,000","304,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"348,000","44,000","304,000","304,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"331,000","28,000","303,000","303,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"405,000","102,000","303,000","303,000"
"=""077259""",鴻海元大51購07  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"377,000","75,000","302,000","302,000"
"=""077869""",台積電元大4A購25,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"332,000","30,000","302,000","302,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"308,000","6,000","302,000","302,000"
"=""081359""",緯創統一55購04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"336,000","35,000","301,000","301,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"632,000","331,000","301,000","301,000"
"=""075482""",大同富邦49購03  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"321,000","20,000","301,000","301,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
6120,達運            ,"688,000","325,000","363,000",0,0,0,0,0,0,"-63,000","2,000",0,"2,000",0,"65,000","-65,000","300,000"
"=""04871P""",定穎控國票45售03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""066489""",元債2X群益51購05,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073217""",台積電國票4A購08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"554,000","254,000","300,000","300,000"
"=""071518""",台積電元大51購09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081956""",欣興國票4C購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"412,000","113,000","299,000","299,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"346,000","47,000","299,000","299,000"
"=""078285""",華新群益4A購05  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"310,000","11,000","299,000","299,000"
2360,致茂            ,"912,000","634,125","277,875",0,0,0,"6,000",0,"6,000","15,061","23,061","13,000","10,061","16,000","11,000","5,000","298,936"
"=""080655""",台積電元富4B購14,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"306,000","8,000","298,000","298,000"
"=""072686""",台積電國票4C購03,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"353,000","55,000","298,000","298,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"807,000","509,000","298,000","298,000"
"=""079771""",旺宏凱基4C購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"309,000","12,000","297,000","297,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"479,000","183,000","296,000","296,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"389,000","93,000","296,000","296,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"463,000","167,000","296,000","296,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"300,000","4,000","296,000","296,000"
3045,台灣大          ,"1,587,000","1,332,861","254,139",0,0,0,"11,000","60,000","-49,000","90,000","90,000",0,"90,000",0,0,0,"295,139"
"=""073433""",華新第一49購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"376,000","81,000","295,000","295,000"
"=""071553""",材料元大48購16  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"445,000","150,000","295,000","295,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"420,000","125,000","295,000","295,000"
"=""081569""",智原群益46購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""071761""",上銀元大48購18  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"321,000","27,000","294,000","294,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"575,000","281,000","294,000","294,000"
"=""070598""",神達元大48購13  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""076469""",T50反1國票51購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"430,000","137,000","293,000","293,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"496,000","203,000","293,000","293,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"876,000","584,000","292,000","292,000"
"=""070086""",鉅祥凱基48購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"300,000","8,000","292,000","292,000"
"=""05411P""",神達凱基45售03  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""081379""",台積電元大54購07,0,0,0,"748,000","452,000","296,000",0,0,0,"292,000",0,0,0,"748,000","456,000","292,000","292,000"
"=""081448""",中租群益4B購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"297,000","5,000","292,000","292,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"410,000","120,000","290,000","290,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""073426""",台積電中信4C購05,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"373,000","83,000","290,000","290,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"303,000","13,000","290,000","290,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""080385""",臺股指元富55購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"312,000","22,000","290,000","290,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"310,000","20,000","290,000","290,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"331,000","41,000","290,000","290,000"
"=""072059""",志強元大49購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"410,000","120,000","290,000","290,000"
"=""072036""",南亞科元大48購06,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"333,000","43,000","290,000","290,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"331,000","42,000","289,000","289,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"342,000","53,000","289,000","289,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"423,000","135,000","288,000","288,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"358,000","70,000","288,000","288,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"404,000","116,000","288,000","288,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"361,000","74,000","287,000","287,000"
"=""069917""",健策元大48購07  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"437,000","150,000","287,000","287,000"
"=""076721""",漢翔元大51購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"291,000","4,000","287,000","287,000"
