證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8940,新天地          ,"44,000","5,321","38,679",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"42,679"
"=""076063""",台積電統一53購08,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""065554""",國巨元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078818""",台灣50永豐4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079618""",群創群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""060212""",中502X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""071894""",中興電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""071919""",晶技統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""048020""",佳世達兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""00647L""",元大S&P500正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"41,675",0,0,0,"81,675","40,000","41,675","41,675"
"=""080205""",精銳群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""070856""",旺宏元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070322""",台達電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""072122""",亞力統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""068667""",中興電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"86,000","45,000","41,000","41,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079647""",台達電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"92,000","51,000","41,000","41,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078672""",台達電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077865""",台積電元大4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077227""",台積電凱基4A購38,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""075085""",台積電國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
1709,和益            ,"49,000","10,000","39,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"41,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075544""",裕民凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076450""",一詮元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
8473,山林水          ,"59,000","21,616","37,384",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"40,384"
"=""077081""",昇陽半凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076648""",長榮凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""076642""",台積電凱基49購33,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075986""",美利達群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075533""",中興電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""065582""",泓德元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064768""",美債2X元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2208,台船            ,"49,000","22,000","27,000",0.0,0.0,0.0,"3,000",0,"3,000","10,000","10,000",0,"10,000",0,0,0,"40,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""07359P""",群創群益49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"145,000","105,000","40,000","40,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""072852""",日月光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074633""",台積電凱基49購23,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084181""",鴻海國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074234""",世芯凱基49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06606P""",精成科元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053977""",宏達電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060917""",台積電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040087""",台積電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066959""",所羅門元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""056645""",元黃金國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055918""",元債2X元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079331""",群創元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078542""",元金2X永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078446""",台達電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""062978""",長榮航元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068150""",南亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079916""",精銳群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""044752""",川湖統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""058269""",美債2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08168P""",台灣50元大4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081755""",嘉澤群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"109,000","69,000","40,000","40,000"
"=""071751""",國企2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071592""",世紀鋼凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047002""",富邦金元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062402""",臺股指凱基46購31,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070511""",材料統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"109,000","69,000","40,000","40,000"
"=""061406""",世芯群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069228""",台積電元富62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069667""",皇昌元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03313U""",國泰金群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080601""",南亞科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03188U""",台光電元大4B售13,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
3617,碩天            ,"352,676","321,322","31,354",0.0,0.0,0.0,0,0,0,"8,253","1,811","7,032","-5,221","16,474","3,000","13,474","39,607"
6674,鋐寶科技        ,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,"2,147","2,147",0,"2,147",0,0,0,"39,147"
"=""077149""",緯穎元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076003""",長榮元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
"=""065529""",矽力統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""074330""",華城元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""067575""",矽力富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
"=""079465""",材料國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""068131""",創意兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"125,000","86,000","39,000","39,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""03668B""",臺股指凱基53熊01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""078417""",中502X元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078722""",材料台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""079022""",華城國票4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080082""",一詮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080408""",台積電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""062851""",和大永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072241""",台積電元大48購58,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
3031,佰鴻            ,"106,566","73,061","33,505",0.0,0.0,0.0,0,0,0,"4,991","7,000","2,009","4,991",0,0,0,"38,496"
"=""075634""",欣興群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"171,000","133,000","38,000","38,000"
"=""077001""",國巨元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""074351""",華邦電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"364,000","326,000","38,000","38,000"
"=""074154""",神達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072686""",台積電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057028""",神達富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078404""",台積電元富64購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""079817""",全新永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"86,000","48,000","38,000","38,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""057108""",台達電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067970""",智原第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""058966""",世芯元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"61,000","23,000","38,000","38,000"
"=""068657""",鼎基統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
"=""081572""",來億元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081002""",世芯元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081025""",華邦電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","38,000"
"=""048900""",文曄統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"104,000","66,000","38,000","38,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"203,000","165,000","38,000","38,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
6909,創控            ,"146,000","111,000","35,000",0.0,0.0,0.0,0,0,0,"2,192","2,192",0,"2,192",0,0,0,"37,192"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
4934,太極            ,"92,000","55,000","37,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"37,000"
"=""076609""",凱基金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076368""",南亞科元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"127,000","90,000","37,000","37,000"
"=""075555""",緯穎凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"80,000","43,000","37,000","37,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075199""",玉晶光群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""072585""",中興電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""072957""",華新元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""082395""",華城元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074129""",華新元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074059""",大立光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074987""",南亞科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""068286""",力積電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058625""",世芯永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""059075""",緯穎國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
