證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083061""",晶豪科元富51購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083849""",精銳群益51購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""068182""",大立光永豐48購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""068593""",台虹群益48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""071046""",大成鋼中信48購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072034""",南亞科元大48購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
"=""072021""",華友聯元大48購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""04153P""",辛耘國票43售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""00730""",富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"249,000","245,000","4,000","4,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""074998""",富華新元大49購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05537P""",金寶元富45售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""077339""",新日興群益4A購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086564""",世紀鋼元大54購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"84,000","80,000","4,000","4,000"
"=""075224""",大成鋼元大51購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086879""",台光電群益51購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
"=""076358""",台積電元大49購36,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
3051,力特            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
6192,巨路            ,"21,000","12,000","9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000"
8462,柏文            ,"12,000","9,000","3,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","4,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"67,000","63,000","4,000","4,000"
"=""06277P""",訊芯凱基46售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""087585""",零壹國泰52購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""074006""",愛普統一53購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""073375""",台積電元大49購12,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
"=""088133""",滬深2X富邦52購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
"=""088001""",光寶科元大51購03,0,0,0,"44,000","40,000","4,000",0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
1806,冠軍            ,"125,000","121,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"57,000","53,000","4,000","4,000"
2702,華園            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""072894""",裕民元富53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2881A,富邦特          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
2630,亞航            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""06500P""",FBNQ2X元富51售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"287,000","284,000","3,000","3,000"
2496,卓越            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""04733P""",定穎控國票45售02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
2007,燁興            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
1730,花仙子          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""074238""",崇越凱基49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""074284""",全科群益49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""074358""",群光元大49購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
1506,正道            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""088179""",緯穎元大54購08  ,0,0,0,"12,000","9,000","3,000",0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
"=""073424""",台灣50中信49購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""073757""",和大第一49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""073695""",台積電中信4B購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088318""",大亞凱基51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"50,000","47,000","3,000","3,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""06252P""",T50正2元大46售08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
8411,福貞-KY         ,"7,000","3,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
9937,全國            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000"
4438,廣越            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"3,000"
"=""086902""",智原統一56購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""086937""",神達元大52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075126""",大立光永豐49購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""070525""",三芳永豐49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087069""",神基國票52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05609P""",台灣50永豐45售07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"31,000","28,000","3,000","3,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05414P""",神達統一45售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"120,000","117,000","3,000","3,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
"=""075119""",豐藝中信49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
"=""076253""",台積電群益49購33,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076284""",統一凱基49購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"172,000","169,000","3,000","3,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"71,000","68,000","3,000","3,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""04373P""",台積電凱基44售08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""085291""",香港2X國票54購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""03730C""",T50反1元大0A牛09,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03731P""",佳必琪群益42售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03734C""",T50反1凱基0C牛06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
"=""084554""",達運光統一56購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"76,000","73,000","3,000","3,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072528""",欣興群益48購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074959""",滬深2X元大4B購06,0,0,0,"3,000",0,"3,000",0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""084124""",大成鋼元大4C購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""070936""",欣興元富48購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""06397P""",臺股指富邦47售12,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068671""",台積電永豐48購10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068775""",德律國泰49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083847""",海華群益51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""071218""",台積電富邦49購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""083736""",融程電國票51購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""077160""",日本反永豐51購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"45,000","42,000","3,000","3,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074745""",威強電國泰4A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""074766""",台灣50永豐4B購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"60,000","57,000","3,000","3,000"
"=""083313""",台塑永豐51購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"116,000","113,000","3,000","3,000"
"=""075982""",緯穎群益49購11  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""075949""",威鋒電統一43購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""068109""",奇鋐元富47購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""082044""",台積電元大51購40,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
"=""076962""",喬山國票4A購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"37,000","34,000","3,000","3,000"
"=""075736""",華城群益49購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082362""",南電群益52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""075562""",華城元大49購26  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081165""",士電統一48購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"54,000","51,000","3,000","3,000"
"=""081464""",虹堡統一46購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081736""",愛普元富4B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081657""",陽明國票52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"170,000","167,000","3,000","3,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""06565P""",台光電國票48售02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""065622""",長榮鋼群益49購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""079435""",台達電元大4A購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""080464""",達運光群益4B購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
2313,華通            ,"1,564,001","1,546,000","18,001",0,0,0,0,0,0,"-15,010","4,000","29,010","-25,010","33,000","23,000","10,000","2,991"
"=""00650L""",復華香港正2     ,"233,000","60,000","173,000",0,0,0,0,0,0,"-170,900",0,0,0,"810,000","980,900","-170,900","2,100"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""0054""",元大台商50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069949""",廣宇群益48購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""075188""",台積電群益49購29,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""075222""",華新元大49購10  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"50,000","48,000","2,000","2,000"
"=""075228""",旺宏元大49購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078878""",上銀元富4A購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""06066P""",聯發科群益47售05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""068830""",華碩統一52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05464P""",鴻準元大45售13  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086272""",金像電國票52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""086357""",創見凱基51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""05576P""",京元電元大45售11,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083803""",健策永豐52購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"114,000","112,000","2,000","2,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
