證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061776""",廣隆國票47購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""062155""",T50反1中信4A購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"155,000","74,000","81,000","81,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""049277""",美時凱基43購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"109,000","28,000","81,000","81,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""053183""",茂林國票45購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"105,000","24,000","81,000","81,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063443""",台積電元大49購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050196""",力積電元大43購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"390,000","310,000","80,000","80,000"
"=""062871""",創意統一58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""046717""",台積電統一48購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062042""",國企2X群益48購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"139,000","59,000","80,000","80,000"
"=""050296""",台積電國泰45購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"163,000","83,000","80,000","80,000"
"=""049432""",致伸元富43購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060908""",長榮航國票47購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060234""",日月光凱基46購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059550""",名軒元大45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08212U""",智原凱基31售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"230,000","150,000","80,000","80,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08885U""",力智群益32售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""08301U""",緯穎凱基31售07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08531U""",臺股指元大36售07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""059689""",牧德凱基46購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07818U""",技嘉群益2C售13  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058117""",神達元大4B購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"126,000","46,000","80,000","80,000"
"=""053813""",富邦金國票45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
"=""064098""",大成鋼群益46購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063977""",致新富邦4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""06654U""",台積電群益54售34,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056735""",材料群益45購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""03567T""",技嘉國泰35售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""056986""",中鴻國票46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053599""",矽統台新44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"214,000","135,000","79,000","79,000"
"=""058619""",東元永豐45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059684""",威強電凱基45購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"247,000","168,000","79,000","79,000"
"=""061429""",建漢元富4A購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"159,000","80,000","79,000","79,000"
"=""062455""",台積電群益47購20,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""062775""",創意群益46購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
3504,揚明光          ,"115,000","36,000","79,000",0,0,0,0,0,0,-366,0,0,0,0,366,-366,"78,634"
"=""049992""",陽明群益43購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"280,000","202,000","78,000","78,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""062678""",世芯國票46購14  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""061649""",新唐元大46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""060192""",日月光元大4B購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"209,000","131,000","78,000","78,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""059570""",長榮航元大45購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058312""",天虹元大45購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""058349""",臺股指群益46購10,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057625""",元金2X凱基46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057907""",緯穎國票46購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"237,000","159,000","78,000","78,000"
"=""054046""",仲琦元大44購01  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"136,000","58,000","78,000","78,000"
"=""055062""",台積電群益4A購15,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
8131,福懋科          ,"44,000","62,000","-18,000",0,0,0,"90,000",0,"90,000","5,602","42,000","36,398","5,602","3,000","3,000",0,"77,602"
"=""047010""",材料元大44購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"112,000","35,000","77,000","77,000"
"=""063283""",世芯統一58購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"131,000","54,000","77,000","77,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""064230""",玉晶光國泰47購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"165,000","88,000","77,000","77,000"
"=""03585T""",台光電元大33售35,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"108,000","31,000","77,000","77,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056356""",牧德凱基45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"93,000","16,000","77,000","77,000"
"=""055949""",世芯元大44購22  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"167,000","90,000","77,000","77,000"
"=""057283""",川湖台新45購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""057418""",立積元富4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"103,000","26,000","77,000","77,000"
"=""058518""",東哥凱基47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""059302""",元債2X群益4B購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""08146U""",晶睿群益31售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
"=""00635U""",期元大S&P黃金   ,0,"3,142","-3,142",0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","76,858"
"=""054085""",金融類國票44購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"126,000","50,000","76,000","76,000"
"=""054174""",十銓國票44購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051925""",大立光群益43購15,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"166,000","90,000","76,000","76,000"
"=""060459""",世芯群益46購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""08685U""",啟�痐葩I32售01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"82,000","6,000","76,000","76,000"
"=""063214""",S&P反1元大56購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""062902""",FANG+凱基48購01 ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"211,000","135,000","76,000","76,000"
"=""062357""",臺股指元大48購13,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""03962T""",台積電凱基46售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"110,000","34,000","76,000","76,000"
"=""00657""",國泰日經225     ,"6,000","1,000","5,000",0,0,0,0,0,0,"70,929",0,0,0,"191,322","120,393","70,929","75,929"
4770,上品            ,"107,000","126,000","-19,000",0,0,0,"97,000",0,"97,000","-2,995","38,005","38,000",5,"3,000","6,000","-3,000","75,005"
5284,jpp-KY          ,"91,000","16,000","75,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"75,001"
6209,今國光          ,"91,000","16,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""03944T""",台積電凱基35售15,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062344""",創意元大46購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"379,000","304,000","75,000","75,000"
"=""062134""",世芯國票47購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062922""",創意凱基46購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052389""",致伸群益46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"151,000","76,000","75,000","75,000"
"=""057128""",大立光群益45購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"171,000","96,000","75,000","75,000"
"=""057015""",技嘉統一49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03785T""",矽統元富34售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
"=""055914""",T50正2元大45購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""064919""",智原凱基47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03055T""",中興電群益34售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""03171T""",嘉澤凱基34售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"137,000","62,000","75,000","75,000"
"=""064062""",大立光元大46購19,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064322""",上銀凱基48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"173,000","98,000","75,000","75,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"93,000","18,000","75,000","75,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057948""",華孚元大45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"98,000","23,000","75,000","75,000"
"=""049802""",中信金元大47購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061185""",長榮群益46購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
6585,鼎基            ,"650,000","554,000","96,000",0,0,0,0,0,0,"-21,471","16,000","5,000","11,000","9,000","41,471","-32,471","74,529"
"=""049221""",辛耘群益43購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""051525""",台積電群益44購33,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
"=""061877""",華邦電元大46購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""063040""",臺股指法興46購13,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"280,000","206,000","74,000","74,000"
"=""060068""",元日2X國票4A購01,"581,000","507,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"388,000","314,000","74,000","74,000"
"=""064969""",群創國泰48購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03278T""",啟�硌s益37售02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""056771""",臺股指凱基47購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""055430""",國企2X群益46購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"126,000","53,000","73,000","73,000"
"=""064155""",佳世達第一46購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"94,000","21,000","73,000","73,000"
"=""054067""",華城國票45購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""059978""",一詮元大45購05  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""059907""",大立光群益46購06,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""043214""",鴻海國票56購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""049444""",材料群益46購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""063579""",中砂凱基48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""063672""",力智元大46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""051201""",電子類群益43購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""051049""",台光電元大43購22,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"196,000","124,000","72,000","72,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"154,000","82,000","72,000","72,000"
"=""064314""",昆盈台新46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054498""",FB上証國票45購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"246,000","174,000","72,000","72,000"
"=""064287""",長榮航元大46購25,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
6416,瑞祺電通        ,"74,000","4,000","70,000",0,0,0,0,0,0,"1,867","1,867",0,"1,867",0,0,0,"71,867"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""064137""",矽力群益46購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""065008""",玉晶光國票49購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"85,000","14,000","71,000","71,000"
"=""040695""",GIS元大54購01   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"184,000","113,000","71,000","71,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"120,000","49,000","71,000","71,000"
"=""052084""",研揚永豐45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"132,000","61,000","71,000","71,000"
"=""07974U""",貿聯元富31售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""07720U""",長榮航凱基31售11,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""059949""",晶碩國票46購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"85,000","14,000","71,000","71,000"
6789,采鈺            ,"115,000","44,000","71,000",0,0,0,"1,000","1,000",0,-100,"5,000",100,"4,900","2,000","7,000","-5,000","70,900"
2351,順德            ,"165,000","90,000","75,000",0,0,0,0,0,0,"-4,592",0,0,0,"3,313","7,905","-4,592","70,408"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"169,000","99,000","70,000","70,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"239,000","169,000","70,000","70,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""050401""",鴻海元富49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06078U""",台積電群益53售09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""058784""",長榮航元大45購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""057667""",勤誠元富48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07174U""",台積電凱基56售23,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07199U""",南亞國票56售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056393""",新唐元大45購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03019T""",SGBR2X元大32售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
