證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068252""",創意國票49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068225""",亞航群益48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068326""",台塑化元大48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""068440""",臺指反凱基4A購02,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""067849""",海悅凱基47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068004""",美律群益49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068005""",全新群益47購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""067983""",神基統一4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
"=""068804""",宇隆國票49購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""068998""",T50正2國票4A購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068490""",台塑元大48購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06200P""",台光電群益48售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""062060""",貿聯群益46購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069630""",長榮凱基48購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063275""",上銀統一4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""069560""",欣興群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062505""",華航元富46購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"37,000","36,000","1,000","1,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","1,000"
"=""062744""",所羅門富邦47購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069977""",華晶科統一52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06139P""",世芯元大46售23  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070183""",亞德客統一52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070478""",美利達凱基48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070513""",材料統一56購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070654""",京元電凱基4B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""056879""",金寶元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03801P""",景碩元富42售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03724P""",神基群益42售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064209""",海悅永豐48購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04009P""",台積電元大43售68,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04000P""",臺股指群益44售07,"1,000","500,000","-499,000",0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","1,000"
"=""03990P""",臺股指元富42售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""064634""",廣宇統一54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""064688""",玉晶光元大46購12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065237""",晟銘電凱基49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065196""",玉晶光凱基49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""065761""",jpp元大47購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065947""",香港2X元大49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04079P""",日月光群益44售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04086P""",士電元富42售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054028""",汎銓元富44購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04672P""",元石油國票43售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","1,000"
2443,昶虹            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""00661""",元大日經225     ,0,0,0,0,0,0,0,0,0,950,0,0,0,"1,000",50,950,950
2753,八方雲集        ,"63,002","74,000","-10,998",0,0,0,"12,000",0,"12,000",-155,0,155,-155,0,0,0,847
"=""00743""",國泰中國A150    ,0,0,0,0,0,0,0,0,0,658,0,0,0,"3,059","2,401",658,658
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,190,190,0,190,0,0,0,190
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
"=""075625""",聯發科群益59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075716""",富邦金凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075717""",大立光凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075674""",陽明統一43購01  ,0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075792""",台積電元富4A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075784""",華邦電國泰4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""04943P""",臺股指法興44售07,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
"=""075775""",金像電國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075727""",來億凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""076050""",南亞科永豐49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076055""",南寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076002""",南亞科元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000","256,000",0,0
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075973""",世芯群益49購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075975""",時碩群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075850""",立積元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075829""",長榮元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075880""",上銀國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""075905""",漢翔統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075906""",漢翔統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075919""",台積電凱基4C購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075923""",大同凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05038P""",聯發科永豐46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""076512""",台光電元大49購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076503""",臺股指富邦56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""076506""",台玻元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""076507""",台玻元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076496""",欣興富邦49購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""03311P""",電子類凱基44售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""076476""",緯穎國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076452""",漢翔元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""076466""",台灣50國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""076467""",台灣50國票51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""076409""",T50反1凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076406""",飛宏中信49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076407""",長榮中信49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""076413""",上銀凱基49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076418""",台積電凱基4C購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""04414P""",智原元大43售26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076358""",台積電元大49購36,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""03136P""",聯發科凱基3C售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076116""",台塑元富49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076121""",南亞科元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076122""",南亞科元富53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076152""",大立光國泰4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076202""",台積電元大51購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076211""",一詮元大49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076212""",皇昌元大49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076255""",台積電群益49購35,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076303""",迅得凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076320""",中502X元富4A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075578""",裕民元大49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075591""",玉晶光元大49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075602""",緯穎元大4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""075525""",富世達元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075505""",材料永豐59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075501""",大立光永豐49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075556""",富世達凱基49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075399""",世紀鋼群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""075439""",友達元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""075451""",智原元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""075212""",臺股指群益49購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075227""",台積電元大51購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""075187""",台積電群益49購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075354""",偉訓凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""075352""",大立光凱基49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075322""",友訊元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""075337""",喬山凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""074752""",威強電統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""074820""",群創元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074837""",T50正2富邦4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04489P""",所羅門國票43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074932""",東鹼元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""04529P""",臺股指凱基43售93,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074986""",南亞科元大49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075085""",台積電國票4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075167""",長榮凱基4B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075151""",大成鋼凱基4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075130""",欣興永豐49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076706""",南港元大49購01  ,0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076683""",漢翔群益49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076737""",康舒元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""076612""",大立光元富49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""076621""",聯發科台新4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076624""",康舒統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076626""",世芯台新49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076821""",立積國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076838""",長榮富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""076844""",龍德船統一53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076847""",FH富產元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""076849""",大亞元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076745""",世紀鋼元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076747""",臺股指元大56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""03594P""",臺股指元大41售46,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""03589P""",瑞軒元大41售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076575""",漢翔國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076580""",廣宇中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076562""",台驊控國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077034""",漢唐群益49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""076994""",T50反1元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077064""",台積電凱基49購37,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077073""",玉晶光凱基49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077074""",智易凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077083""",長華凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""077097""",T50正2元大49購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077127""",長榮元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077129""",亞航元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076964""",旺宏國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076984""",汎銓國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076918""",台驊控凱基4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076857""",華碩元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""076876""",奇鋐元大49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076877""",奇鋐元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076879""",群創元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
