證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05122U""",奇鋐中信52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""05141U""",健鼎元富52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05706U""",台達電富邦53售07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05679U""",鴻海凱基55售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""087701""",矽統永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05537U""",滬深2X凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""030618""",台泥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""086650""",精成科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""034261""",jpp元大53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"114,000","85,000","29,000","29,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"116,000","87,000","29,000","29,000"
"=""085044""",中砂元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""085461""",廣宇統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""085979""",敦泰統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""035330""",鴻準統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000"
"=""030364""",矽統元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""05917U""",台積電元富53售16,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""033808""",中興電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034643""",立積群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"77,000","48,000","29,000","29,000"
"=""06190U""",臺股指凱基54售23,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""06459U""",智邦凱基59售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"96,000","67,000","29,000","29,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088550""",富世達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088992""",奇鋐永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""032931""",宏達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2062,橋椿            ,"139,000","105,000","34,000",0.0,0.0,0.0,0,"8,000","-8,000","3,000","3,000",0,"3,000",0,0,0,"29,000"
"=""036447""",臺股指群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""078644""",T50反1中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076952""",台表科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
2705,六福            ,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"29,000"
2509,全坤建          ,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"29,000"
2528,皇普            ,"259,000","241,000","18,000",0.0,0.0,0.0,0,0,0,"11,000","23,000","12,000","11,000",0,0,0,"29,000"
"=""03672U""",臺股指群益4C售23,0,0,0,0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"29,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""036880""",天虹統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""082676""",鈞興國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"99,000","70,000","29,000","29,000"
"=""038843""",緯創統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
1436,華友聯          ,"97,919","71,018","26,901",0.0,0.0,0.0,0,0,0,"2,068",0,0,0,"2,068",0,"2,068","28,969"
3653,健策            ,"267,097","226,000","41,097",0.0,0.0,0.0,"26,135","47,000","-20,865","8,224","8,000","4,000","4,000","14,846","10,622","4,224","28,456"
"=""037391""",國巨國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""037377""",瑞儀元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
3296,勝德            ,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"28,000"
"=""037506""",亞德客凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""036971""",精成科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036923""",創見元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037686""",貿聯富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""037994""",所羅門富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""078526""",富邦金群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""077525""",和碩國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"126,000","98,000","28,000","28,000"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"140,000","112,000","28,000","28,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"263,000","235,000","28,000","28,000"
"=""038844""",緯創統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""039103""",興勤元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""082118""",精成科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081505""",中興電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080092""",亞德客永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
8105,凌巨            ,"305,000","305,000",0,0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"28,000"
"=""038460""",新興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
6152,百一            ,"70,000","42,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6205,詮欣            ,"35,000","7,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
"=""089379""",中興電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035547""",陽明國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""089803""",鴻海元大51購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035837""",創意元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"328,000","300,000","28,000","28,000"
"=""036062""",台達電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""033535""",精成科群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031111""",建準元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033864""",大亞凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""06107U""",臺股指元大59售08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""06012U""",旺宏國票53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""083240""",中砂國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03976U""",華航群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"54,000","26,000","28,000","28,000"
"=""04003U""",元黃金國票57售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033002""",川湖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""086002""",偉詮電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"67,000","39,000","28,000","28,000"
"=""035588""",京元電元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""040454""",金像電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"416,000","388,000","28,000","28,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""084629""",全新國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084567""",富世達永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"221,000","193,000","28,000","28,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""086720""",精成科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033235""",中興電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033664""",AES統一58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"148,000","120,000","28,000","28,000"
"=""033084""",富世達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""035133""",京元電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
"=""034567""",精成科元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030823""",台玻元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087027""",鴻準元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04724U""",聯發科凱基51售16,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""086938""",神達元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"116,000","88,000","28,000","28,000"
"=""05578U""",金像電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""05497U""",欣興元富53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""088108""",華城群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"118,000","90,000","28,000","28,000"
6799,來頡            ,"113,000","45,000","68,000",0.0,0.0,0.0,0,"40,000","-40,000",-1,0,1,-1,0,0,0,"27,999"
"=""00728""",第一金工業30    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"28,614",0,0,0,"88,614","60,000","28,614","27,614"
"=""0051""",元大中型100     ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"28,267","49,000",0,"49,000","9,000","29,733","-20,733","27,267"
"=""05112U""",精成科群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030035""",信邦群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"88,000","61,000","27,000","27,000"
"=""05431U""",群創凱基53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05626U""",鈺邦元富53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087423""",大同國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"111,000","84,000","27,000","27,000"
"=""031437""",長榮太元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031442""",智伸科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""033103""",所羅門群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""086621""",世芯群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""086892""",技嘉台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"82,000","55,000","27,000","27,000"
"=""086402""",智伸科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086405""",精成科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034229""",大亞元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032080""",京元電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""032059""",精成科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085511""",華城凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""035251""",佳必琪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""083234""",世芯元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084323""",華泰群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
6582,申豐            ,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
6834,天二科技        ,"36,000","23,000","13,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"27,000"
"=""038518""",定穎控元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038180""",佳能國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""081140""",佳必琪元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081834""",士電台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"41,000","14,000","27,000","27,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039386""",台達電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038041""",鴻海永豐53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""036839""",力智凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"73,000","46,000","27,000","27,000"
2722,夏都            ,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"27,000"
4555,氣立            ,"80,000","53,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""037183""",台達電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030251""",AES統一5C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"347,000","320,000","27,000","27,000"
"=""05773U""",台達電凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05808U""",台灣50群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""031226""",台積電元大52購18,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""088559""",燿華統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""032603""",台積電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"99,000","72,000","27,000","27,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"133,000","106,000","27,000","27,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""035723""",順德凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089557""",台玻元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""089495""",精成科元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
1707,葡萄王          ,"44,000","17,000","27,000",0.0,0.0,0.0,0,"1,000","-1,000","1,000","3,000",0,"3,000",0,"2,000","-2,000","27,000"
