證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06403P""",昆盈國票46售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06356P""",金像電群益46售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043675""",至上統一59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043699""",美律元大55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043764""",光寶科元富56購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043789""",台積電國票57購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043796""",事欣科國票56購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041545""",力積電元大54購23,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041680""",智邦凱基54購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041594""",華新科群益55購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041588""",台積電群益56購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041309""",南電元大54購27  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"108,000","118,000","-10,000","-10,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039945""",力積電元大57購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""039940""",矽力元大54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039863""",jpp國泰55購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""040038""",神達國泰55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040049""",八方永豐54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040599""",力積電國票55購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039155""",東元元大54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""039510""",聯發科元大57購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039220""",為升凱基54購02  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""038531""",全新統一5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038551""",台積電元富54購11,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
"=""038466""",昇陽半群益53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038649""",創意群益54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03049X""",元展46          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032726""",南亞元大53購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034557""",神達國泰54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035665""",南寶群益59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035626""",T50正2群益53購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""035649""",一詮群益53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035641""",海悅群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031914""",定穎控元富55購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030350""",滬深2X元大5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030232""",矽統兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""032104""",川湖元大53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"63,000","73,000","-10,000","-10,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032259""",愛普富邦52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030142""",T50反1群益52購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""030011""",力積電凱基51購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""032649""",昇陽半元大54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031400""",精成科永豐54購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"676,000","686,000","-10,000","-10,000"
"=""031456""",精成科國泰53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031442""",智伸科元富52購01,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"41,000","51,000","-10,000","-10,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034388""",宇隆凱基53購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031194""",光寶科國票57購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""031239""",亞航元大52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034153""",正文凱基53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033881""",臻鼎凱基54購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033476""",台積電元大54購29,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033507""",AES元大54購10   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
6405,悅城            ,"50,000","60,000","-10,000",0,0,0,0,0,0,-191,0,0,0,"5,000","5,191",-191,"-10,191"
5871,中租-KY         ,"3,108,789","3,119,150","-10,361",0,0,0,"17,000","9,000","8,000","-7,854","8,000","15,854","-7,854",0,0,0,"-10,215"
5234,達興材料        ,"37,000","53,000","-16,000",0,0,0,0,0,0,"5,548","5,000",0,"5,000","1,000",452,548,"-10,452"
2340,台亞            ,"2,695,985","2,654,000","41,985",0,0,0,0,0,0,"-52,530","153,310","148,840","4,470","66,000","123,000","-57,000","-10,545"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
2316,楠梓電          ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
2497,怡利電          ,"56,000","67,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6133,金橋            ,"4,000","16,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
1537,廣隆            ,"47,000","59,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-11,000"
"=""035291""",T50正2凱基54購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""089624""",FB越南群益56購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"84,000","95,000","-11,000","-11,000"
"=""037886""",金像電元大53購12,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03771C""",臺股指元大14牛02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"66,000","77,000","-11,000","-11,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""035772""",上証2X元富59購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035659""",創意群益59購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""039836""",廣宇元富54購01  ,0,0,0,"167,000","178,000","-11,000",0,0,0,"-11,000",0,0,0,"167,000","178,000","-11,000","-11,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041410""",華新科凱基54購04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043632""",微星凱基55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043669""",日月光統一5B購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""042193""",金像電元大54購22,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""041719""",華新科元富55購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043191""",華城元富55購01  ,0,0,0,0,"11,000","-11,000",0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"77,000","88,000","-11,000","-11,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
8374,羅昇            ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"126,000","137,000","-11,000","-11,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
"=""031008""",致茂元大52購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033026""",華晶科元大54購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"448,000","459,000","-11,000","-11,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"24,000","35,000","-11,000","-11,000"
"=""032942""",鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"14,000","25,000","-11,000","-11,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"153,000","164,000","-11,000","-11,000"
"=""031953""",台達電元大54購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"110,000","121,000","-11,000","-11,000"
"=""00675L""",富邦臺灣加權正2 ,"8,000","8,000",0,0,0,0,0,0,0,"-11,620",0,0,0,"310,380","322,000","-11,620","-11,620"
1477,聚陽            ,"429,993","452,864","-22,871",0,0,0,0,0,0,"11,000","5,000",0,"5,000","8,000","2,000","6,000","-11,871"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"77,000","89,000","-12,000","-12,000"
"=""037425""",力積電群益53購03,0,"3,000","-3,000",0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-12,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"111,000","123,000","-12,000","-12,000"
"=""037292""",華邦電元大54購07,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035522""",富世達凱基57購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036414""",jpp凱基53購04   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"310,000","322,000","-12,000","-12,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"22,000","34,000","-12,000","-12,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083119""",士電元大4C購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""038194""",泰金寶國票54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042673""",創見國票58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""042927""",台灣50元大57購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"30,000","42,000","-12,000","-12,000"
"=""041865""",晶豪科富邦57購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"699,000","711,000","-12,000","-12,000"
"=""07624P""",臺股指元大49售37,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
