證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08522U""",愛普元富32售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08664U""",大立光富邦38售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08595U""",光寶科群益36售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""040498""",京元電群益54購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08301U""",緯穎凱基31售07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08398U""",大同元大31售06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08439U""",技嘉群益31售10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"70,000","65,000","5,000","5,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041281""",可成元大54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049490""",惠特國票45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041958""",材料國票55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042000""",立隆電元大54購05,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"112,000","108,000","4,000","4,000"
"=""049675""",陽明元大43購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"11,000","7,000","4,000","4,000"
"=""041794""",和碩元大54購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"50,000","46,000","4,000","4,000"
"=""043499""",金寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033316""",臺股指元大55購10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08290U""",台光電麥證31售01,0,0,0,"4,000",0,"4,000",0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
"=""08665U""",T50正2元富32售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08493U""",辛耘凱基31售06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000"
"=""040195""",富世達台新54購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"116,000","112,000","4,000","4,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
"=""040890""",一詮凱基54購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""049164""",新巨元富43購01  ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""049132""",皇昌國票43購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"101,000","97,000","4,000","4,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""046996""",聯發科元大43購22,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
"=""045878""",滬深2X永豐42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045665""",旺宏元富44購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045641""",ITH元大55購01   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046733""",台積電國泰44購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045826""",亞光元大43購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07828U""",滬深2X凱基2C售07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""048093""",全新元富42購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""047660""",創意群益44購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
"=""048321""",材料元大43購19  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
"=""07948U""",奇鋐元大31售13  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07952U""",玉晶光國票32售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""08052U""",臺股指元大35售07,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06770U""",群臺2X國票54售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""045214""",大聯大凱基55購01,0,0,0,"49,000","63,000","-14,000",0,0,0,"4,000",0,0,0,"67,000","63,000","4,000","4,000"
"=""06929U""",台灣50元富55售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045245""",嘉澤群益5B購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056675""",臺股指凱基3B購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""05867U""",臺股指富邦53售14,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"39,000","35,000","4,000","4,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""06148U""",仁寶凱基53售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044544""",鉅祥統一4A購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044771""",康普元大55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044274""",元金2X國票59購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
"=""056356""",牧德凱基45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056250""",皇昌元大47購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,"29,000","33,000","-4,000",0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
"=""056121""",台積電台新44購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""056073""",世芯群益46購06  ,0,0,0,"4,000",0,"4,000",0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""055745""",世芯元大44購19  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034346""",億泰國票56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054030""",聯發科台新44購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""053741""",大立光國泰46購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054270""",威盛元大44購16  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""040388""",華新元富54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054304""",台積電統一48購09,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""055536""",群創國泰46購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""055076""",國泰金群益46購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"194,000","190,000","4,000","4,000"
"=""054706""",長榮航凱基46購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054615""",臺股指群益45購11,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""054501""",深中小國票45購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"125,000","121,000","4,000","4,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
1325,恆大            ,"6,000","6,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
1475,業旺            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""08959U""",智邦元富32售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""049841""",華通統一49購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"58,000","54,000","4,000","4,000"
"=""049984""",聯電群益43購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""050266""",東科凱基43購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050580""",滬深2X元大43購06,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050464""",健和興凱基43購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039934""",群創元大56購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039477""",康舒統一5A購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039662""",華孚凱基54購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051180""",中石化群益44購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"97,000","93,000","4,000","4,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046087""",東鹼群益44購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""053280""",滬深反中信46購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000"
"=""052823""",台塑元大47購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"4,000",0,"4,000",0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045016""",全新富邦58購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052521""",滬深2X群益47購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""052476""",京鼎國泰46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051617""",道瓊銅元富47購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051985""",貿聯元大43購06  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"331,000","327,000","4,000","4,000"
"=""051877""",鴻海中信46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052137""",鴻海元大43購54  ,0,0,0,"4,000",0,"4,000",0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2496,卓越            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
6155,鈞寶            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
3209,全科            ,"80,000","86,000","-6,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"4,000"
2851,中再保          ,"725,000","737,000","-12,000",0,0,0,0,0,0,"15,982","16,000",18,"15,982",0,0,0,"3,982"
2102,泰豐            ,"17,000","13,000","4,000",0,0,0,0,0,0,-691,"2,000","2,691",-691,0,0,0,"3,309"
"=""00731""",復華富時高息低波,"6,000","91,000","-85,000",0,0,0,0,0,0,"88,203",0,0,0,"582,000","493,797","88,203","3,203"
"=""053018""",T50反1元大49購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""053318""",新日興富邦47購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""053365""",定穎控統一5A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""031582""",緯穎群益52購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047206""",美費半富邦44購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""052461""",長榮元富51購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""052284""",士電國票44購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""052196""",智原富邦43購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""052206""",中502X元富43購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4576,大銀微系統      ,"6,000","4,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
4722,國精化          ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
6152,百一            ,"27,000","24,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
5283,禾聯碩          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051448""",威盛凱基45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051317""",群創元富49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
2109,華豐            ,"23,000","21,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
2438,翔耀            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""049829""",世芯群益49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049826""",萬海群益45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""049750""",萬海國泰45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"74,000","71,000","3,000","3,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
1232,大統益          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"45,000","42,000","3,000","3,000"
"=""03903C""",臺股指元大35牛19,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03899C""",臺股指元大35牛01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050398""",台灣50元富43購07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"87,000","84,000","3,000","3,000"
"=""050152""",中石化國票44購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046130""",鈺邦元富42購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""046285""",富華新凱基43購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046204""",台達電群益42購08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
"=""046151""",旺宏統一48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""051169""",聯電國泰45購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
"=""051107""",達興群益45購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050645""",SGBR2X中信43購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050913""",融程電國票43購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""040117""",華新群益54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040118""",光寶科群益54購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050835""",所羅門統一59購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050836""",所羅門統一59購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""039945""",力積電元大57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""054418""",深中小元富44購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
6869,雲豹能源        ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
"=""054493""",矽格元大44購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
8466,美吉吉-KY       ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"3,000"
"=""054571""",億光統一4A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"146,000","143,000","3,000","3,000"
"=""054635""",滬深2X元富44購22,0,0,0,"72,000","59,000","13,000",0,0,0,"3,000",0,0,0,"82,000","79,000","3,000","3,000"
"=""054673""",宏達電元大46購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"35,000","32,000","3,000","3,000"
"=""054751""",滬深2X永豐45購10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
