證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077590""",智原元大4B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077322""",興富發群益4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077208""",偉詮電國票4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""077784""",健策國泰4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""076203""",華邦電元大49購24,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""076383""",啟�痐舅j49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076250""",美費半群益49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"277,000","247,000","30,000","30,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079445""",緯創元大4B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078233""",台灣50凱基4A購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""078550""",臺股指永豐52購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071276""",臺股指凱基51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""070930""",台化元富48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070695""",景碩統一52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071675""",中502X群益4A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"529,000","499,000","30,000","30,000"
"=""073050""",大成鋼凱基4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"73,000","43,000","30,000","30,000"
"=""073102""",台灣50國票49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072899""",偉訓元富53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072209""",智原凱基51購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""075024""",京元電群益49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074928""",長榮統一42購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075148""",力積電統一43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"104,000","74,000","30,000","30,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075243""",全新元大49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074399""",富華新國票4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""074433""",欣興統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""074299""",台積電元富4A購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074197""",華邦電第一49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073706""",台積電國票57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"133,000","103,000","30,000","30,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06331P""",金像電統一46售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062879""",台積電元富46購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06097P""",臺股指元大47售18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""06181P""",臺股指凱基49售20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060097""",和大富邦48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064278""",台積電元大48購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"160,000","130,000","30,000","30,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04927P""",台灣50國票44售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03980P""",台積電元大43售58,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063182""",聯電群益4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068264""",T50反1凱基49購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
1417,嘉裕            ,"55,000","25,000","30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"30,000"
"=""080029""",東陽國票4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
3346,麗清            ,"58,000","30,000","28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"30,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066936""",致新群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""060796""",台積電元富46購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""066264""",台積電元大47購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""066306""",鴻準第一47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068822""",力積電國票49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068823""",力積電國票4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2538,基泰            ,"101,000","72,999","28,001",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,001"
2705,六福            ,"56,000","27,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""079711""",台灣50群益4C購06,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
9917,中保科          ,"166,000","170,000","-4,000",0,0,0,0,0,0,"33,000","34,000","1,000","33,000","1,000","1,000",0,"29,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""066443""",T50反1元大47購11,0,0,0,"109,000","84,000","25,000",0,0,0,"29,000",0,0,0,"113,000","84,000","29,000","29,000"
"=""05374P""",台灣50元大47售04,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053718""",京元電群益45購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05422P""",神達國票48售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""063608""",國巨群益46購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""071548""",大銀元大48購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"69,000","40,000","29,000","29,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""078336""",聯發科元大4A購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"61,000","32,000","29,000","29,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""079557""",聯發科統一43購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076925""",和碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
8374,羅昇            ,"5,000","5,000",0,0,0,0,0,0,0,"28,001","28,001",0,"28,001",0,0,0,"28,001"
6277,宏正            ,"21,000","7,000","14,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"28,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064609""",廣宇凱基46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"103,000","75,000","28,000","28,000"
"=""06230P""",景碩國票47售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""057991""",威盛富邦47購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"200,000","172,000","28,000","28,000"
"=""07156P""",智原元富48售03  ,0,0,0,"44,000","16,000","28,000",0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""067287""",旺宏群益48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""00752""",中信中國50      ,"218,000","132,000","86,000",0,0,0,0,0,0,"-58,371",0,0,0,"316,510","374,881","-58,371","27,629"
1419,新紡            ,"2,399","1,066","1,333",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"27,333"
1464,得力            ,"51,000","24,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
2543,皇昌            ,"36,000","10,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
3257,虹冠電          ,"36,000","15,000","21,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"27,000"
3557,嘉威            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
2033,佳大            ,"46,000","22,000","24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"27,000"
"=""065989""",SGBR2X群益51購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"534,000","507,000","27,000","27,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""06419P""",台光電凱基46售12,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"63,000","36,000","27,000","27,000"
"=""071776""",新日興元大48購09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
"=""075933""",智原凱基49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""077835""",帆宣元富54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"325,000","298,000","27,000","27,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"174,000","147,000","27,000","27,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
6409,旭隼            ,"92,000","73,100","18,900",0,0,0,0,0,0,"7,916","7,000",0,"7,000","1,000",84,916,"26,816"
2727,王品            ,"30,000","17,001","12,999",0,0,0,0,0,0,"13,338","14,340",2,"14,338",0,"1,000","-1,000","26,337"
3004,豐達科          ,"31,000","5,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
2365,昆盈            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"166,000","140,000","26,000","26,000"
"=""06465P""",台積電國泰47售02,0,0,0,"34,000","8,000","26,000",0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""068084""",富世達凱基47購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065757""",神達元大4A購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"565,000","539,000","26,000","26,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"68,000","42,000","26,000","26,000"
"=""074899""",臺股指凱基43購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""075137""",陽明統一47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"123,000","97,000","26,000","26,000"
"=""069400""",智原統一58購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""04527P""",臺股指凱基43售91,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""05256P""",上証2X元大45售06,0,0,0,"34,000","8,000","26,000",0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""070110""",台積電元大48購46,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
9930,中聯資源        ,"34,000","33,000","1,000",0,0,0,0,0,0,"24,325","25,000","1,000","24,000","1,000",675,325,"25,325"
5876,上海商銀        ,"3,490,673","2,799,460","691,213",0,0,0,"300,000","1,482,000","-1,182,000","515,789","423,000","10,211","412,789","105,000","2,000","103,000","25,002"
"=""065211""",台達電兆豐48購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079896""",矽力國票4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049556""",安普新元大43購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"323,000","298,000","25,000","25,000"
"=""04640P""",台積電統一4C售11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068613""",萬海元大4A購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064448""",偉詮電元大46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""06440P""",臺股指元大49售21,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
"=""075274""",台積電國票53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074829""",樺漢元大49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""075762""",健鼎群益49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071093""",新日興群益4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"135,000","110,000","25,000","25,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073568""",慧洋群益49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"114,000","89,000","25,000","25,000"
"=""073570""",創意群益49購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"92,000","67,000","25,000","25,000"
"=""076962""",喬山國票4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077085""",臺股指凱基56購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"421,000","396,000","25,000","25,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"172,000","147,000","25,000","25,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"183,000","158,000","25,000","25,000"
"=""077605""",臺股指元大4A購24,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
