證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06825T""",瑞昱元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000"
"=""036758""",力成群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"352,000","256,000","96,000","96,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""03134P""",台積電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087349""",定穎控凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
1529,樂事綠能        ,"778,000","683,000","95,000",0.0,0.0,0.0,0,0,0,478,"7,000","6,522",478,0,0,0,"95,478"
"=""039898""",力積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
"=""040393""",台積電元富6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"173,000","78,000","95,000","95,000"
"=""039438""",東元統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""039035""",昇陽半統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""08390T""",萬海群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083167""",達興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082221""",華城元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"696,000","601,000","95,000","95,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"128,000","33,000","95,000","95,000"
"=""041270""",川湖元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"148,000","53,000","95,000","95,000"
"=""03472P""",時碩元大41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""042302""",華新科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""034898""",采鈺元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"240,000","145,000","95,000","95,000"
"=""08460T""",南電元大3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""080267""",中砂富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""055082""",大銀群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
"=""032538""",龍德船凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
1337,再生-KY         ,"258,000","180,000","78,000",0.0,0.0,0.0,0,0,0,"16,982","25,000","8,018","16,982",0,0,0,"94,982"
"=""08762T""",臺股指富邦42售10,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""087895""",愛普凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"326,000","232,000","94,000","94,000"
"=""040350""",台積電台新54購02,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"105,000","21,000","84,000","94,000"
"=""040125""",創意群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""038941""",創意凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"106,000","12,000","94,000","94,000"
"=""088241""",台塑富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"103,000","9,000","94,000","94,000"
"=""06993T""",京元電國票3A售03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"165,000","71,000","94,000","94,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"143,000","49,000","94,000","94,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"156,000","62,000","94,000","94,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""080084""",精銳統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""033777""",智邦元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""042425""",明泰群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"117,000","23,000","94,000","94,000"
"=""042788""",力積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""034346""",億泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"280,000","186,000","94,000","94,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
1727,中華化          ,"1,422,000","1,479,000","-57,000",0.0,0.0,0.0,0,0,0,"150,281","158,000","7,719","150,281",0,0,0,"93,281"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"259,000","166,000","93,000","93,000"
"=""039002""",宏達電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"203,000","110,000","93,000","93,000"
"=""06453T""",聯電元大3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""065379""",華新科統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"169,000","76,000","93,000","93,000"
"=""08343T""",電子類群益3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""083165""",萬海永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""036426""",台積電群益54購25,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
"=""036584""",采鈺元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""040963""",龍德船群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
"=""043000""",緯創群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"208,000","115,000","93,000","93,000"
"=""041515""",凱美元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""084622""",台化國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"98,000","5,000","93,000","93,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""080207""",台積電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""062610""",萬海國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""043052""",台積電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"202,000","109,000","93,000","93,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""03055P""",臺股指法興42售07,"108,000","15,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
"=""038517""",定穎控元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"104,000","12,000","92,000","92,000"
"=""03504P""",京元電元大41售05,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""086044""",上証2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"193,000","101,000","92,000","92,000"
"=""037141""",台達電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""086349""",勤誠台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""030615""",T50反1元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000"
"=""03071P""",華固凱基3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""07288T""",鴻海群益43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"242,000","150,000","92,000","92,000"
"=""031853""",富世達凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""07527T""",臺股指元大3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""041185""",楠梓電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"248,000","156,000","92,000","92,000"
"=""070042""",大成鋼國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""081366""",大銀統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""039547""",昇陽半群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"120,000","28,000","92,000","92,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"155,000","63,000","92,000","92,000"
"=""032706""",神基國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"117,000","25,000","92,000","92,000"
4934,太極            ,"172,044","80,000","92,044",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,044"
"=""032845""",台達電永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"166,000","75,000","91,000","91,000"
"=""065777""",精英統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""08773T""",台灣50元大3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""035874""",海悅群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"253,000","162,000","91,000","91,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
"=""068562""",亞德客國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""03310P""",電子類凱基41售04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""041273""",鴻海元大54購66  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""075449""",晶豪科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""03180P""",台積電元大3C售64,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
"=""031967""",大立光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""077261""",台積電元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"165,000","74,000","91,000","91,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"305,000","214,000","91,000","91,000"
2597,潤弘            ,"208,000","122,000","86,000",0.0,0.0,0.0,"2,000",0,"2,000","3,000","3,000",0,"3,000",0,0,0,"91,000"
"=""03092P""",臺股指國票3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"284,000","193,000","91,000","91,000"
"=""086364""",長榮太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""035057""",台光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"104,000","13,000","91,000","91,000"
1712,興農            ,"648,000","587,216","60,784",0.0,0.0,0.0,"27,109",0,"27,109","2,991","3,991","1,000","2,991",0,0,0,"90,884"
"=""087640""",勤誠凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""065985""",矽力元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081443""",神達群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"233,000","143,000","90,000","90,000"
"=""081568""",晶心科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087957""",大立光統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"103,000","13,000","90,000","90,000"
"=""06510T""",技嘉統一39售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"133,000","43,000","90,000","90,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""039363""",滬深2X永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""041392""",上証2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
"=""041335""",佳能國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
"=""089107""",華邦電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089679""",南電永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"152,000","62,000","90,000","90,000"
"=""089386""",瀚宇博元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""06750T""",健策凱基39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082650""",南亞科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08818T""",聯電元富41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035188""",昇陽半元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"180,000","90,000","90,000","90,000"
"=""037174""",昇陽半元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"208,000","118,000","90,000","90,000"
"=""030990""",台塑元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030995""",台玻元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
"=""037354""",聯發科永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"98,000","8,000","90,000","90,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""03207P""",臺股指元大42售14,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","90,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""057591""",十銓群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""037887""",微星元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"134,000","44,000","90,000","90,000"
"=""032281""",所羅門元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""073606""",景碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""033728""",萬海國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"187,000","97,000","90,000","90,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""033294""",群創元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031913""",定穎控元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031809""",漢唐兆豐58購01  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"118,000","48,000","70,000","90,000"
"=""085687""",台郡國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034242""",大立光元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035082""",神達統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"139,000","49,000","90,000","90,000"
"=""038561""",台塑永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031654""",華立凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"318,000","228,000","90,000","90,000"
"=""038190""",瀚宇博國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"96,000","7,000","89,000","89,000"
"=""033305""",迅得元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"181,000","92,000","89,000","89,000"
"=""034433""",致茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"200,000","111,000","89,000","89,000"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"150,000","61,000","89,000","89,000"
"=""034686""",京元電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"266,000","177,000","89,000","89,000"
"=""041566""",嘉澤富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""032487""",龍德船元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
"=""036013""",神基元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""079295""",滬深2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""078954""",聯發科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""030226""",富世達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","89,000"
"=""03086P""",台積電中信3C售14,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"132,000","43,000","89,000","89,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""034873""",強茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""083349""",日月光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""035461""",佳必琪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"249,000","160,000","89,000","89,000"
"=""08794T""",台灣50永豐3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
1416,廣豐            ,"197,000","108,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""087509""",台光電群益51購10,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08991T""",台積電元大3C售48,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""087809""",華擎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"152,000","64,000","88,000","88,000"
"=""033046""",聯發科永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"929,000","841,000","88,000","88,000"
"=""087204""",台灣50中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"349,000","261,000","88,000","88,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089866""",光寶科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""038764""",第一銅富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""036262""",漢翔元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""040605""",南亞統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089028""",台達電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"478,000","390,000","88,000","88,000"
"=""083638""",訊芯統一56購01  ,"88,000",0,"88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""086312""",玉晶光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""080073""",立積元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
