證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050454""",嘉澤群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""070122""",海華元大48購01  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
"=""07047P""",穎崴國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""070527""",川湖永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070576""",大成鋼元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""070562""",矽力群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""070611""",上銀國泰49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070385""",世紀鋼凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""070386""",臺股指凱基4C購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""070334""",大立光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07042P""",台光電國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070430""",泰金寶國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"115,000","115,000",0,0
"=""069588""",大立光統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"145,000","145,000",0,0
"=""06951P""",祥碩國票48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""069426""",華通群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""069472""",聯發科元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""069025""",大成鋼永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069214""",台灣50元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""069248""",滬深2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06986P""",臺股指凱基4C售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""069852""",立積群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069883""",TPK凱基49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
6581,鋼聯            ,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""043660""",國巨統一5C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049902""",滬深2X富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""049753""",材料國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""071241""",台灣50凱基48購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071262""",長榮航凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071265""",晟銘電凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053890""",T50正2元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""053946""",中信金兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05390P""",鴻準凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""05370P""",台灣50富邦47售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071565""",鴻海凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""053596""",百和統一4A購01  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000",0
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""05361P""",台灣50元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071456""",南亞科統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""055826""",世芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070968""",台塑國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051817""",滬深2X群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05279P""",臺股指凱基45售47,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""052807""",世芯群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051703""",中信金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051440""",矽力國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""050573""",世芯國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""05059P""",台灣50元富44售09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070942""",台化國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""050754""",嘉澤群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""050794""",緯穎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""050675""",新日興國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""051335""",長榮國泰45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051289""",鴻海群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05117P""",台積電凱基45售17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""07072P""",滬深2X凱基4A售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070849""",大成鋼元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072012""",南亞科國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072001""",牧德國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072068""",威強電第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07202P""",鴻海永豐48售12  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""071933""",中興電群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""071875""",中興電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07210P""",台積電元大48售48,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072221""",世紀鋼凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""072362""",台灣50元富48購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""072422""",台灣50凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""072423""",台灣50凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072492""",材料元大48購23  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072493""",材料元大48購24  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072625""",世紀鋼國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""054228""",貿聯凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""05423P""",台灣50元富45售08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054214""",上銀凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""054154""",華碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071748""",台灣50元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071621""",臺股指群益48購21,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""00689R""",國泰20年美債反1 ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""05461P""",臺股指凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""033618""",緯穎永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033771""",台達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032635""",世紀鋼統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000",0
6771,平和環保-創     ,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
2432,倚天酷��-創     ,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
6924,榮惠-KY創       ,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
8101,華冠            ,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
2493,揚博            ,"33,000","35,000","-2,000",0.0,0.0,0.0,0,0,0,"1,514","2,000",418,"1,582",0,68,-68,-486
4956,光鋐            ,"342,000","343,000","-1,000",0.0,0.0,0.0,0,0,0,505,"1,000",495,505,0,0,0,-495
6645,金萬林-創       ,0,0,0,0.0,0.0,0.0,0,0,0,-611,0,"1,000","-1,000","1,396","1,007",389,-611
"=""00935""",野村臺灣新科技50,"79,000","5,000","74,000",0.0,0.0,0.0,0,0,0,"-74,935",0,0,0,"315,392","390,327","-74,935",-935
"=""0053""",元大電子        ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"2,004","2,000",4,-996
"=""05322P""",微星凱基45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031004""",台積電群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056238""",台玻元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056330""",世芯元富48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""061661""",東陽群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061777""",宏泰國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""061833""",國企2X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061835""",群高息群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061906""",牧德元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""04937P""",電子類國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062186""",台光電永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""062137""",台塑化國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063289""",華碩中信4A購01  ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-1,000"
"=""06325P""",台積電元大46售31,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063251""",新日興元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063037""",臺股指法興46購10,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062628""",一詮中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062799""",堤維西元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""062548""",T50反1台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"247,000","248,000","-1,000","-1,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075625""",聯發科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075647""",台表科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075728""",美利達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06440P""",臺股指元大49售21,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06449P""",長榮國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075914""",台塑凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075172""",永崴控凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""075162""",微星凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""06433P""",台化元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""064281""",台光電元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"65,000","66,000","-1,000","-1,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063979""",群創兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063971""",華碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074872""",中興電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053042""",亞光元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054738""",矽統富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""058608""",臺股指群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""058706""",世芯國票46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055016""",漢唐富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053403""",陽明元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05596P""",電子類國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072829""",華晶科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""072855""",矽格凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072886""",國巨元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072897""",慧洋元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072912""",台泥群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072946""",中502X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060738""",潤泰新第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060710""",和大群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060464""",穎崴群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"339,000","340,000","-1,000","-1,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060546""",華泰富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060244""",台灣50元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""060193""",永崴控元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""059958""",合機元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060092""",景碩國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060140""",緯創群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073051""",華通凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073358""",神達群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073522""",慧洋凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""073536""",矽格凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060964""",台積電元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073583""",台灣50元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044360""",力成元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04450P""",台灣50第一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""044153""",台積電凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043767""",金像電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045714""",矽統統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045639""",三集瑞元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""045851""",亞翔元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073713""",美律國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061419""",晶碩群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06134P""",臺股指群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""061450""",合機元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""061225""",萬海元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061252""",川湖凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074302""",台積電元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074284""",全科群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074119""",T50正2元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""073969""",群光國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073970""",怡利電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
