證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079425""",川湖國泰4B購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"295,000","1,000","294,000","294,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"343,000","49,000","294,000","294,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"312,000","20,000","292,000","292,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"324,000","33,000","291,000","291,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"344,000","54,000","290,000","290,000"
"=""088069""",宏致元富52購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"476,000","187,000","289,000","289,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"310,000","22,000","288,000","288,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"293,000","5,000","288,000","288,000"
"=""032925""",波力統一55購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""031675""",元黃金元富58購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"298,000","10,000","288,000","288,000"
"=""00643""",群益深証中小    ,"250,000","40,000","210,000",0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","287,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
3708,上緯投控        ,"580,952","291,952","289,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","286,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"695,000","410,000","285,000","285,000"
6202,盛群            ,"648,000","361,000","287,000",0,0,0,0,0,0,"-2,159",140,299,-159,"1,000","3,000","-2,000","284,841"
"=""078573""",長榮台新4A購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""087026""",中鋼元富51購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"301,000","19,000","282,000","282,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"391,000","110,000","281,000","281,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"462,000","181,000","281,000","281,000"
"=""034413""",南電凱基53購07  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
6251,定穎            ,"668,304","388,304","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""089741""",台灣50康和51購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
3036,文曄            ,"550,000","281,000","269,000",0,0,0,0,0,0,"10,382","16,000","5,618","10,382",0,0,0,"279,382"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"504,000","225,000","279,000","279,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""034546""",神達富邦56購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""031832""",中砂凱基54購01  ,"278,000",0,"278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"450,000","172,000","278,000","278,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""071900""",華城統一54購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"322,000","46,000","276,000",0,0,0,"276,000",0,0,0,"322,000","46,000","276,000","276,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""087092""",智邦元大51購03  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"301,000","25,000","276,000","276,000"
"=""089963""",聯發科元大51購36,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"281,000","5,000","276,000","276,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""089350""",玉山金富邦51購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"638,000","364,000","274,000","274,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
"=""085258""",穎崴元大53購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""087295""",國票金中信51購03,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"282,000","11,000","271,000","271,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""088658""",昇陽半永豐51購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""084071""",鈺邦國票52購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"279,000","10,000","269,000","269,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"287,000","19,000","268,000","268,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"270,000","2,000","268,000","268,000"
"=""081874""",T50正2元富55購01,0,0,0,"268,000",0,"268,000",0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
3056,富華新          ,"464,297","199,297","265,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","267,000"
"=""084758""",南亞科永豐54購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"474,000","208,000","266,000","266,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""034274""",金寶群益53購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"323,000","60,000","263,000","263,000"
"=""084938""",連加元大4C購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""086506""",大聯大永豐51購01,0,0,0,"348,000","86,000","262,000",0,0,0,"261,000",0,0,0,"348,000","87,000","261,000","261,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"283,000","22,000","261,000","261,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"366,000","105,000","261,000","261,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"288,000","28,000","260,000","260,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""084027""",光寶科群益4C購02,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"394,000","134,000","260,000","260,000"
"=""083958""",中砂元大51購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"352,000","92,000","260,000","260,000"
"=""00639""",富邦深100       ,"210,000","36,000","174,000",0,0,0,0,0,0,"85,352",0,0,0,"283,352","198,000","85,352","259,352"
"=""083712""",聯發科元富51購08,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"279,000","20,000","259,000","259,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"682,000","424,000","258,000","258,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"304,000","46,000","258,000","258,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""00712""",復華富時不動產  ,"360,000","12,000","348,000",0,0,0,0,0,0,"-90,973",0,0,0,"9,000","99,973","-90,973","257,027"
"=""033974""",泓德統一58購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"392,000","135,000","257,000","257,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"676,000","420,000","256,000","256,000"
"=""034510""",同欣電凱基54購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""032657""",台光電群益56購01,0,0,0,"324,000","70,000","254,000",0,0,0,"254,000",0,0,0,"324,000","70,000","254,000","254,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""088526""",飛捷元大51購05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"264,000","10,000","254,000","254,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"303,000","50,000","253,000","253,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"352,000","100,000","252,000","252,000"
"=""032906""",緯穎凱基58購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"344,000","93,000","251,000","251,000"
"=""087985""",材料群益51購03  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
2380,虹光            ,"448,000","197,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083651""",T50反1群益4C購07,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083454""",臺股指元大4C購22,0,0,0,"250,000",0,"250,000",0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""031413""",光寶科富邦54購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"547,000","297,000","250,000",0,0,0,"250,000",0,0,0,"547,000","297,000","250,000","250,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"264,000","14,000","250,000","250,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034003""",立隆電元大53購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"305,000","56,000","249,000","249,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
6285,啟��            ,"723,000","464,000","259,000",0,0,0,0,0,0,"-10,934","1,323","3,257","-1,934",0,"9,000","-9,000","248,066"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"255,000","7,000","248,000","248,000"
"=""087618""",台積電凱基67購03,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""031645""",台積電凱基58購10,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""031544""",南電凱基56購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"254,000","7,000","247,000","247,000"
1219,福壽            ,"345,928","98,928","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000"
"=""089458""",達發統一47購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""031470""",台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""032664""",緯創群益52購03  ,0,0,0,"610,000","364,000","246,000",0,0,0,"246,000",0,0,0,"610,000","364,000","246,000","246,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"524,000","279,000","245,000","245,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"248,000","3,000","245,000","245,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"397,000","153,000","244,000","244,000"
"=""089004""",零壹元富51購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"338,000","94,000","244,000","244,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""088443""",威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""085175""",毅嘉凱基4C購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"338,000","98,000","240,000","240,000"
"=""083191""",聯發科統一56購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""075815""",華邦電元大49購22,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""083672""",T50反1永豐52購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
1709,和益            ,"454,000","229,000","225,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"240,000"
"=""034329""",為升元富56購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"340,000","100,000","240,000","240,000"
"=""081147""",大成鋼國票4C購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"346,000","106,000","240,000","240,000"
5269,祥碩            ,"338,026","292,897","45,129",0,0,0,"214,000",0,"214,000","-19,534","7,466","31,000","-23,534","8,000","4,000","4,000","239,595"
"=""032190""",創意凱基56購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"250,000","11,000","239,000","239,000"
2405,輔信            ,"420,000","187,000","233,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"238,000"
"=""04472P""",T50正2凱基45售04,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"377,000","140,000","237,000","237,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"332,000","95,000","237,000","237,000"
"=""088906""",智邦群益51購08  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""083648""",雲豹中信51購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"249,000","13,000","236,000","236,000"
6271,同欣電          ,"646,000","412,003","233,997",0,0,0,0,0,0,"1,269","16,248","18,594","-2,346","19,000","15,385","3,615","235,266"
"=""083246""",日電貿國票51購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""034550""",聯強國票54購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
"=""034454""",陽明統一49購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"246,000","11,000","235,000","235,000"
2913,農林            ,"1,113,000","887,000","226,000",0,0,0,0,0,0,"8,170","12,000",0,"12,000","12,529","16,359","-3,830","234,170"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"375,000","141,000","234,000","234,000"
9938,百和            ,"463,149","216,000","247,149",0,0,0,0,0,0,"-14,130",126,256,-130,"1,000","15,000","-14,000","233,019"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"320,000","87,000","233,000","233,000"
"=""07025P""",智原凱基48售04  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"361,000","128,000","233,000","233,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"337,000","105,000","232,000","232,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"282,000","50,000","232,000","232,000"
"=""089513""",精成科國票53購04,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"353,000","121,000","232,000","232,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"266,000","35,000","231,000","231,000"
"=""086462""",智伸科統一56購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"239,000","8,000","231,000","231,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
"=""088333""",欣興凱基56購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"380,000","149,000","231,000","231,000"
"=""033939""",台虹國票53購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"242,000","11,000","231,000","231,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""034801""",精成科元大54購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"262,000","32,000","230,000","230,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"275,000","46,000","229,000","229,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
1220,台榮            ,"329,000","130,000","199,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"229,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"283,000","55,000","228,000","228,000"
9914,美利達          ,"1,363,865","1,038,128","325,737",0,0,0,"44,000","182,000","-138,000","38,037","46,000","1,963","44,037","1,000","7,000","-6,000","225,774"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"460,000","235,000","225,000","225,000"
"=""084086""",信錦統一46購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""083736""",融程電國票51購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""034396""",金像電凱基53購07,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"231,000","7,000","224,000","224,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"253,000","31,000","222,000","222,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"314,000","92,000","222,000","222,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"330,000","109,000","221,000","221,000"
"=""06698P""",台積電元大47售31,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"343,000","123,000","220,000","220,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""032151""",元石油中信56購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"300,000","81,000","219,000","219,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"349,000","130,000","219,000","219,000"
"=""082864""",滬深2X元富4C購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"249,000","30,000","219,000","219,000"
"=""083009""",新日興國票4C購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"326,000","107,000","219,000","219,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"236,000","18,000","218,000","218,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"240,000","22,000","218,000","218,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
"=""034529""",南亞元富57購01  ,0,0,0,"270,000","52,000","218,000",0,0,0,"218,000",0,0,0,"270,000","52,000","218,000","218,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""083270""",世芯富邦52購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""032968""",川湖群益52購05  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"516,000","301,000","215,000","215,000"
