證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054045""",毅嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053937""",台光電統一4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053370""",鴻海國泰46購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054454""",材料群益44購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""054351""",臺股指群益44購17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067876""",飛宏群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068633""",力積電元大48購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08550P""",鴻海台新4A售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1809,中釉            ,"86,000","46,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"87,000","47,000","40,000","40,000"
3515,華擎            ,"285,000","243,000","42,000",0,0,0,0,0,0,"-2,010",0,0,0,"1,000","3,010","-2,010","39,990"
3031,佰鴻            ,"65,000","26,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""067675""",技嘉凱基47購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"82,000","43,000","39,000","39,000"
"=""054527""",宏達電富邦46購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""054584""",永崴控兆豐46購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"156,000","117,000","39,000","39,000"
"=""055066""",威盛群益44購11  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""057371""",技嘉富邦47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""060661""",美時凱基46購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""059027""",智原中信47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""051571""",三商壽元富46購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"77,000","38,000","39,000","39,000"
"=""047197""",景碩元大43購18  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"102,000","63,000","39,000","39,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048115""",東科國票44購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"161,000","122,000","39,000","39,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""065521""",陽明統一53購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""065543""",所羅門國泰48購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"77,000","39,000","38,000","38,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
"=""042083""",立隆電國泰55購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""065593""",全科國票47購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""051209""",友達元富47購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""051194""",景碩群益43購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063463""",碩天元大46購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
"=""063696""",盟立永豐47購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"83,000","45,000","38,000","38,000"
"=""047126""",光寶科群益43購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"216,000","178,000","38,000","38,000"
"=""062236""",上証2X凱基48購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"65,000","27,000","38,000","38,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"182,000","144,000","38,000","38,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063173""",世芯元富56購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""049320""",中信金元富43購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""059239""",金像電兆豐4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
"=""058172""",臺股指群益48購10,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"145,000","107,000","38,000","38,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"123,000","85,000","38,000","38,000"
"=""056792""",蔚華科國票46購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""055828""",新唐群益45購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052347""",偉詮電永豐44購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
4108,懷特            ,"61,000","24,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"69,000","32,000","37,000","37,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053185""",台塑化國票44購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""054082""",裕慶國票45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""054180""",香港2X中信47購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
"=""055728""",台積電元大44購67,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055760""",矽力國泰46購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"105,000","68,000","37,000","37,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""060243""",台灣50元富46購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058849""",金寶凱基46購02  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""063106""",精銳中信47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""063156""",亞光元富47購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""063262""",波力元大46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"325,000","288,000","37,000","37,000"
"=""061082""",台光電永豐47購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"75,000","38,000","37,000","37,000"
"=""061527""",偉詮電中信46購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062225""",昇貿元富46購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""04397P""",臺股指群益44售13,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046044""",台光電元大43購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"105,000","68,000","37,000","37,000"
"=""061974""",新興凱基47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"132,000","95,000","37,000","37,000"
"=""063629""",材料群益47購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
"=""00742""",新光內需收益    ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""00635U""",期元大S&P黃金   ,"127,000",0,"127,000",0,0,0,0,0,0,"-90,000",0,0,0,"181,000","271,000","-90,000","37,000"
"=""064788""",聯電元大47購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"95,000","58,000","37,000","37,000"
"=""064785""",元金2X元大4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""064940""",川湖永豐48購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"104,000","67,000","37,000","37,000"
"=""065356""",鴻海群益47購14  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
"=""065899""",長榮航凱基47購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""066716""",台積電群益47購35,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""067365""",臺股指元大49購22,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"83,000","46,000","37,000","37,000"
"=""067093""",威盛凱基3B購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""066172""",技嘉中信47購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""064758""",台光電國票48購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""061592""",大同國票47購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""049289""",潤泰新凱基43購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""048813""",元債2X台新44購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059790""",正崴中信48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""058840""",高股息凱基47購01,0,0,0,"53,000","17,000","36,000",0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""058043""",神達統一4B購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"63,000","27,000","36,000","36,000"
"=""060759""",大同元大46購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""056956""",元債2X永豐53購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""056147""",聯電永豐44購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053095""",台光電永豐46購03,0,0,0,"236,000","200,000","36,000",0,0,0,"36,000",0,0,0,"236,000","200,000","36,000","36,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
6670,復盛應用        ,"65,000","31,000","34,000",0,0,0,0,0,0,"2,000",1,1,0,"2,000",0,"2,000","36,000"
"=""067540""",威盛群益47購10  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"89,000","53,000","36,000","36,000"
"=""067561""",臺股指群益47購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068055""",滬深2X凱基55購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068185""",緯創永豐49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068276""",南亞科凱基4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067873""",技嘉群益47購03  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054267""",台積電元大49購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"140,000","105,000","35,000","35,000"
"=""054353""",臺股指群益44購19,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"77,000","42,000","35,000","35,000"
"=""054838""",材料國票45購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"211,000","176,000","35,000","35,000"
"=""055889""",天虹國票46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"240,000","205,000","35,000","35,000"
"=""056989""",金寶國票46購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"64,000","29,000","35,000","35,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"97,000","62,000","35,000","35,000"
"=""057324""",臺股指元大4A購04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"59,000","24,000","35,000","35,000"
"=""056415""",台積電群益45購16,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"235,000","200,000","35,000","35,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""060710""",和大群益47購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
"=""060092""",景碩國票47購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058262""",寶成凱基46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""058953""",臺股指群益45購24,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059103""",台灣50凱基46購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059809""",欣興永豐45購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"68,000","33,000","35,000","35,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061746""",新唐第一46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061490""",亞翔國泰48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03227P""",世芯元大3C售26  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065952""",華通元大47購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03898P""",海悅元大43售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065497""",三芳永豐47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065588""",中華國票48購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065973""",信邦元大47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"72,000","38,000","34,000","34,000"
"=""067047""",智易永豐48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"152,000","118,000","34,000","34,000"
"=""066863""",台積電元富47購21,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""067266""",亞翔國票48購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"109,000","75,000","34,000","34,000"
"=""041680""",智邦凱基54購09  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065208""",國喬中信47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""049594""",元債2X國泰45購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064464""",神達元大4A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"101,000","67,000","34,000","34,000"
"=""061514""",穎崴元富47購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""061575""",達發凱基46購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059354""",微星元大45購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"84,000","50,000","34,000","34,000"
"=""059013""",大立光富邦48購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"96,000","62,000","34,000","34,000"
"=""060341""",友訊元大46購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060772""",聯詠元大46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""056388""",世芯元大45購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"152,000","118,000","34,000","34,000"
"=""055002""",精金國票45購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"53,000","19,000","34,000","34,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000"
"=""054732""",奇鋐國泰46購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""053387""",SGBR2X元大47購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"134,000","100,000","34,000","34,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
