證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076868""",皇昌元大49購14  ,0,"20,000","-20,000",0,0.0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
"=""031856""",T50反1國票53購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""031831""",南亞凱基53購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065562""",鴻海中信3B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066023""",微星群益47購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065646""",精成科群益47購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065620""",緯創凱基43購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066552""",材料凱基3B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072348""",信邦統一51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087108""",智原元大57購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072398""",華新國泰49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079656""",健鼎凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067161""",聯發科群益3B購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079538""",辛耘永豐4A購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06686T""",世紀鋼國票39售02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066685""",景碩凱基49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""033816""",大同群益52購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06670T""",士電凱基38售07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""087395""",神達元大51購16  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""087384""",奇鋐元大51購20  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079992""",士電元富55購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""079980""",世芯元大4C購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080058""",鴻海元富55購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080020""",緯穎第一4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""087484""",第一銅統一57購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087467""",勤誠中信51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087345""",日月光凱基51購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079872""",台積電元大4C購15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079672""",亞光國票4A購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075660""",所羅門第一49購03,"9,000",0,"9,000",0,0.0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000",0
"=""078725""",晟銘電國泰4B購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""087257""",鴻海元大51購22  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""087510""",漢唐群益51購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""087610""",台灣50凱基51購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080293""",金像電富邦4C購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080869""",所羅門群益4B購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""08067T""",中砂國票3B售01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080733""",材料群益4B購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080448""",中砂群益4C購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""080413""",台光電統一55購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""080596""",臺股指元大4B購23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"154,000","154,000",0,0
"=""080493""",華航國票51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03026X""",元展23          ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""030295""",萬海國泰53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030181""",欣興凱基54購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""062650""",佳能凱基47購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""062555""",T50反1元大47購07,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086615""",智邦群益53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063403""",大立光群益46購13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063399""",聯發科群益48購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""062815""",亞光元大46購07  ,0,"6,000","-6,000",0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000",0
"=""064928""",聯詠中信3B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034356""",豐達科國票53購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""034431""",台積電元大53購08,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034413""",南電凱基53購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""086927""",微星元大51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086950""",臺指反中信57購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""086920""",鴻海元大51購19  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065201""",瑞祺凱基49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065358""",台積電群益47購28,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""034320""",南電國泰53購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""085767""",緯創群益4C購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""078620""",智易群益4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078671""",材料元富4B購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""034217""",鈺邦國票53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034219""",鈺邦國票56購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078228""",所羅門永豐4C購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""078206""",訊連元大4A購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""078274""",材料國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078292""",台積電群益4A購38,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078460""",日本2X元富54購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086203""",致茂統一56購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086193""",貿聯群益52購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""085918""",士電元大53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""085922""",華城元大4C購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""086031""",晶心科國票53購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""00775B""",新光投等債15+   ,"87,000","1,000","86,000",0,0.0,0,0,0,0,"-86,000",0,0,0,"837,000","923,000","-86,000",0
"=""00736""",國泰新興市場    ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""086356""",智邦凱基52購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,200,200,0,0
"=""087923""",滬深2X國泰52購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087746""",智邦元富54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""080906""",香港2X元富4B購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""087618""",台積電凱基67購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087640""",勤誠凱基53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""087687""",定穎控統一51購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087707""",新日興永豐52購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""088160""",陽明元大51購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088034""",敦陽科統一59購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""088215""",昇陽半凱基51購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""088169""",群創元大51購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081065""",旺宏富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""081344""",長榮統一54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070498""",日電貿統一52購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""07045T""",台積電群益39售11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070542""",國巨群益4A購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070525""",三芳永豐49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""081505""",中興電元富54購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081564""",國泰金元大4B購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069959""",TPK群益48購02   ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"135,000","135,000",0,0
"=""069970""",大成鋼統一52購06,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""081302""",富世達中信51購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""081277""",台光電國泰4C購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""08123T""",奇鋐元富3B售05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069706""",士電統一46購01  ,"1,000",0,"1,000",0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""069695""",中砂富邦49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081098""",臺股指群益52購06,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069638""",嘉澤凱基48購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""06964T""",穎崴國票3A售02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069650""",滬深2X元大4A購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030759""",牧德統一57購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030805""",貿聯凱基54購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030660""",上証2X群益52購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""088738""",帆宣元大51購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""070857""",旺宏元大48購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088434""",世芯第一57購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030584""",陽明統一57購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""088398""",材料元大51購18  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""030619""",台塑元大52購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""088488""",華城元大51購15  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088480""",瀚宇博國泰52購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030516""",長榮國泰54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""088318""",大亞凱基51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""088266""",士電永豐52購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081693""",ITH元大4B購01   ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"79,000","79,000",0,0
"=""070702""",亞翔統一54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
"=""070730""",旺宏永豐48購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070716""",台泥中信48購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""070774""",上銀元富48購08  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""070606""",汎銓元大48購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
"=""072185""",滬深2X凱基4B購06,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"202,000","202,000",0,0
"=""072246""",裕民元大51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""075862""",台積電永豐49購19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""075850""",立積元大49購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""075852""",緯穎元大4B購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""072305""",亞翔元富49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088859""",川湖元大51購09  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032385""",鴻海凱基64購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082463""",精成科元大4C購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""032566""",智邦國票5A購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082591""",達興元大4C購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082561""",AES國票51購01   ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""082563""",國巨國泰51購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""088976""",世芯富邦54購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079232""",嘉澤群益4A購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079214""",台積電台新4C購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035796""",天虹元富53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082196""",采鈺國票4B購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082145""",仁寶元大4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079195""",漢唐元大53購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"87,000","87,000",0,0
"=""08205T""",長榮中信41售01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079346""",立積中信4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05762T""",力積電元大37售01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""057199""",友達永豐45購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
"=""079460""",元金2X國票54購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""082325""",永崴控元大4B購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"77,000","77,000",0,0
"=""082343""",上銀中信4C購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""079419""",華邦電元富4A購07,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""067294""",陽明群益47購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""082309""",力成凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067489""",臺股指凱基4A購13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031537""",京鼎凱基52購02  ,0,"5,000","-5,000",0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
"=""072076""",東鹼群益49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072119""",亞力統一52購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081731""",士電元富4B購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078841""",神達群益52購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""081821""",長榮航元大53購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""033737""",緯穎國票54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079054""",台灣50元大4A購24,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079102""",台積電元富54購09,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"135,000","135,000",0,0
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""071255""",鴻海凱基53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071161""",宏達電元富43購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""071261""",裕民凱基49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"350,000","350,000",0,0
"=""071060""",台積電永豐51購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031182""",昇陽半凱基52購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""031430""",大亞元富53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""071644""",美費半凱基51購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""07166T""",群光元富39售03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""07165T""",台光電元富3A售03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071758""",大成鋼元大48購18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""07150T""",聯發科元大39售35,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"173,000","173,000",0,0
"=""071510""",八貫元大48購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071562""",大成鋼凱基49購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"209,000","209,000",0,0
"=""071593""",臺股指凱基51購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""032702""",毅嘉永豐54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""032703""",皇昌永豐54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""032704""",陽明永豐53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""032746""",中航元大53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""032615""",志聖元大53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""08273T""",三陽元大3B售09  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""089174""",AES國票51購03   ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032783""",燿華群益52購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082901""",緯穎元富49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082872""",材料元富54購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032801""",穎崴群益52購09  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032874""",長榮太第一56購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""032871""",亞光國泰53購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
"=""033010""",昆盈元大53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033011""",金像電元大54購07,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033096""",南亞群益52購04  ,0,"15,000","-15,000",0,0.0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000",0
"=""073570""",創意群益49購09  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""033135""",大亞元大53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
