證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1587,吉茂            ,"269,000","271,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
1342,八貫            ,"10,000","2,000","8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-2,000"
2540,愛山林          ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089461""",愛普元大51購10  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"30,000","32,000","-2,000","-2,000"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""089746""",台達電群益51購09,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""089919""",大同統一48購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""071141""",新日興元大48購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
"=""070267""",鴻海元富48購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""06242P""",臺股指凱基49售21,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
9906,欣巴巴          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
5283,禾聯碩          ,"57,000","59,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8072,陞泰            ,"25,040","29,000","-3,960",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,960"
4737,華廣            ,"36,000","44,000","-8,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-3,000"
"=""030780""",中磊永豐53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070282""",中租元富4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031099""",亞光台新52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089837""",南電元大55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089952""",聚陽元大51購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089123""",緯穎群益51購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
3054,立萬利          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
2910,統領            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3004,豐達科          ,"49,000","53,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
"=""071986""",中興電國票4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076607""",富邦金元富49購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"58,000","61,000","-3,000","-3,000"
"=""05868P""",T50正2群益48售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075009""",滬深2X群益4B購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06540P""",十銓國票48售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
"=""079703""",穎崴元大4A購08  ,"6,000",0,"6,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-3,000"
"=""079699""",新日興元大4A購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"95,000","98,000","-3,000","-3,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03507B""",臺股指元大0B熊16,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"40,000","43,000","-3,000","-3,000"
"=""081140""",佳必琪元富51購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04326P""",辛耘元大43售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080938""",所羅門國泰4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"200,000","203,000","-3,000","-3,000"
"=""084502""",精銳國票51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"94,000","97,000","-3,000","-3,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""085764""",聯發科群益4C購12,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088071""",佳必琪元富51購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087840""",辛耘元大51購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""087666""",新日興凱基53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087298""",台光電永豐51購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"48,000","51,000","-3,000","-3,000"
"=""086641""",陽明凱基52購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"357,000","361,000","-4,000","-4,000"
"=""0057""",富邦摩台        ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-4,000"
"=""086836""",國產國票51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032366""",台積電富邦52購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086588""",正文群益51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""087350""",精成科凱基51購06,0,0,0,"1,000","35,000","-34,000",0,0,0,"-4,000",0,0,0,"31,000","35,000","-4,000","-4,000"
"=""087304""",聯發科凱基52購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"183,000","187,000","-4,000","-4,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""087838""",新日興元大54購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""088297""",景碩國票57購01  ,0,0,0,0,"4,000","-4,000",0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085715""",富世達凱基54購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031689""",亞翔元富55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""033659""",達興統一58購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032468""",宏達電元大54購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083208""",金像電群益4C購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
"=""03735C""",台灣50富邦0C牛01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""083942""",富世達國票51購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""080418""",定穎控統一48購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""080658""",台積電元富4B購16,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06668P""",美費半凱基4B售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074459""",智邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078343""",元石油中信4C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""034531""",光寶科元富56購01,0,0,0,0,"4,000","-4,000",0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""034533""",致茂元富53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
3055,蔚華科          ,"335,000","340,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
1530,亞崴            ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""089360""",國巨群益51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""089706""",富世達凱基51購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1735,日勝化          ,"8,000","13,000","-5,000",0,0,0,0,0,0,9,"2,009","2,000",9,0,0,0,"-4,991"
"=""089601""",台積電凱基51購29,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"66,000","71,000","-5,000","-5,000"
"=""089627""",大成鋼群益51購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089807""",京元電元大51購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"96,000","101,000","-5,000","-5,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""089198""",聯發科凱基51購15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071348""",台泥元大48購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06914P""",台積電元大48售17,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""031196""",鴻海國票53購05  ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""030764""",愛普統一57購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030590""",欣興統一58購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
4439,冠星-KY         ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
"=""077380""",台灣50永豐51購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077364""",臺股指群益4A購21,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""078319""",道瓊反元大54購01,0,0,0,"38,000","43,000","-5,000",0,0,0,"-5,000",0,0,0,"38,000","43,000","-5,000","-5,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05981P""",美債2X元大4B售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""076207""",南亞科元大49購21,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074075""",巨大凱基49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05848P""",長榮航中信46售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06686P""",日電貿凱基48售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"120,000","125,000","-5,000","-5,000"
"=""073336""",台灣50群益49購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080628""",台積電永豐4B購15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""034002""",志聖元大53購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080145""",緯創永豐55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084098""",台積電統一53購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""031277""",致茂統一58購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031301""",玉晶光統一58購03,0,0,0,0,"14,000","-14,000",0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"165,000","170,000","-5,000","-5,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
"=""083299""",世芯元大51購19  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"275,000","280,000","-5,000","-5,000"
"=""082821""",材料國泰51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082761""",材料凱基54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""081153""",威盛國票4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034640""",嘉澤群益57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"120,000","125,000","-5,000","-5,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
