證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071259""",華邦電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06388P""",臺股指元大46售48,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067365""",臺股指元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""059702""",金像電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""075074""",健鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""053271""",台光電永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2466,冠西電          ,"115,000","44,000","71,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"74,000"
"=""058601""",貿聯群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"244,000","171,000","73,000","73,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066932""",龍德船群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"278,000","205,000","73,000","73,000"
"=""057918""",鴻海元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""05025P""",臺股指群益45售20,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""06926P""",臺股指富邦49售09,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
6916,華凌            ,"98,000","25,000","73,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"72,999"
"=""075389""",新日興群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""054251""",長榮航富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""054788""",陽明凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
"=""067574""",精成科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""054939""",台積電永豐46購16,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""065127""",華榮群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
"=""071192""",聯電群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""062978""",長榮航元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"134,000","63,000","71,000","71,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05854P""",臺股指國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"136,000","65,000","71,000","71,000"
3563,牧德            ,"221,834","138,000","83,834",0.0,0.0,0.0,0,0,0,"-13,065",0,0,0,"7,998","21,063","-13,065","70,769"
"=""060639""",中鋼中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""058764""",聯電元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""060917""",台積電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073265""",華邦電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057930""",陽明元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""052560""",南亞科凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066965""",國產元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"370,000","300,000","70,000","70,000"
"=""066770""",聯詠元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""048828""",滬深2X群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049162""",鴻準元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066085""",台積電富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054918""",雲豹群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050318""",聯發科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""068053""",T50正2凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032625""",欣興元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034702""",長榮統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072955""",華城元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""072474""",大成鋼元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"239,000","170,000","69,000","69,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""071729""",信邦統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""065812""",信邦國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""065112""",聯強中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062409""",億光中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062973""",長榮元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""074424""",大成鋼中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""07471P""",華城元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
2753,八方雲集        ,"103,000","33,000","70,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000"
4555,氣立            ,"281,000","213,000","68,000",0.0,0.0,0.0,0,0,0,493,"1,000",507,493,0,0,0,"68,493"
5285,界霖            ,"349,000","276,000","73,000",0.0,0.0,0.0,0,0,0,"-4,805","6,195","11,000","-4,805",0,0,0,"68,195"
"=""06127P""",緯穎群益48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075491""",群創中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""075594""",時碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""075548""",健鼎凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""073987""",興富發永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06385P""",聯發科元大46售29,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"72,000","4,000","68,000","68,000"
"=""056479""",陽明國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""070721""",昇陽半中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""072482""",裕民元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""056089""",台積電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"273,000","205,000","68,000","68,000"
"=""069336""",中砂凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"131,000","63,000","68,000","68,000"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
4968,立積            ,"203,000","91,530","111,470",0.0,0.0,0.0,"29,000","81,000","-52,000","7,876","11,000",0,"11,000","2,609","5,733","-3,124","67,346"
"=""06138P""",聯發科元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"115,000","48,000","67,000","67,000"
2413,環科            ,"140,000","70,000","70,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"67,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""069365""",T50正2永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""056075""",南寶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""046474""",大亞元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
2250,IKKA-KY         ,"231,000","148,000","83,000",0.0,0.0,0.0,0,0,0,"-16,876",124,"17,000","-16,876",0,0,0,"66,124"
"=""061778""",台光電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""052417""",長榮航元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""048054""",金像電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""071589""",台塑化凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""063108""",迅得中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""045299""",世芯元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07015P""",國企2X國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
"=""070042""",大成鋼國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""070594""",揚明光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070446""",新日興兆豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"135,000","70,000","65,000","65,000"
"=""071933""",中興電群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07206P""",大立光群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""069963""",台郡群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
"=""05976P""",創意群益46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""062814""",大立光元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""063386""",中興電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04819P""",萬海群益46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""049213""",東鹼群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052216""",創意元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""051916""",中興電群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""059693""",同欣電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""062107""",世芯元大46購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""062349""",貿聯元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"365,000","300,000","65,000","65,000"
"=""061263""",長榮航凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2929,淘帝-KY         ,"307,000","244,000","63,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"65,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
1218,泰山            ,"219,000","133,000","86,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"65,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050504""",立積富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""073936""",台光電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"88,000","24,000","64,000","64,000"
"=""058489""",A50正2凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
3040,遠見            ,"85,000","24,000","61,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"64,000"
"=""061280""",台達電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""066561""",台塑化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""059929""",電子類群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
"=""06583P""",台積電國泰48售05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""064042""",中興電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""063673""",世紀鋼元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""062681""",聯發科統一4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""062494""",台塑元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
"=""06914P""",台積電元大48售17,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""054397""",電子類凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""070674""",華新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""071695""",力成群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""072950""",華友聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""073084""",中砂元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
6782,視陽            ,"137,000","73,000","64,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,"2,042","2,551",-509,"63,491"
"=""074168""",臺股指元大4A購17,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"63,000","51,000","12,000","63,000"
"=""057158""",潤泰新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""075514""",大成鋼元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""066976""",jpp元大47購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"229,000","166,000","63,000","63,000"
"=""067164""",信邦元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""072699""",威強電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""070497""",晟銘電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07041P""",川湖國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072253""",智原元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"123,000","60,000","63,000","63,000"
"=""053946""",中信金兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""069671""",欣興元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"432,000","369,000","63,000","63,000"
9802,鈺齊-KY         ,"305,000","181,000","124,000",0.0,0.0,0.0,"1,000",0,"1,000","-62,613","6,272","61,419","-55,147","1,000","8,466","-7,466","62,387"
4164,承業醫          ,"318,000","250,000","68,000",0.0,0.0,0.0,0,0,0,"-5,945","14,000","18,945","-4,945",0,"1,000","-1,000","62,055"
"=""058857""",長榮航凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""062244""",燿華凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""061174""",台玻群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
"=""05764P""",南亞科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"101,000","39,000","62,000","62,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032751""",世芯元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""072023""",大成鋼元大48購19,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""070174""",華新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
2354,鴻準            ,"828,005","767,120","60,885",0.0,0.0,0.0,"3,000",0,"3,000","-2,276","127,000","102,000","25,000","39,763","67,039","-27,276","61,609"
2706,第一店          ,"70,000","9,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""061473""",長榮航元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
8462,柏文            ,"88,000","30,000","58,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"61,000"
