證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069809""",上銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069797""",精銳統一56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04688P""",臺股指群益43售33,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04700P""",中502X元富44售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
2419,仲琦            ,"24,000","16,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
1414,東和            ,"31,000","21,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""07881P""",瑞昱凱基49售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06051P""",台灣50凱基46售14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03982P""",台積電元大43售60,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056236""",台玻元大44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063442""",台積電元大48購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063438""",鴻海元大46購27  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""056949""",台積電富邦45購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""061207""",川湖元大46購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""077907""",上品元大4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077847""",T50正2元大52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078046""",世芯群益4A購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078056""",S&P反1元富4A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04801P""",中502X元富44售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05719P""",達方元富46售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057000""",京鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""078284""",統一群益4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078286""",台玻群益4A購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05502P""",鴻海國票46售07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""076782""",慧洋群益49購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062019""",興富發國票47購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076582""",材料中信49購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076467""",台灣50國票51購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076446""",昇陽半台新49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056065""",華航群益44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077012""",緯穎元富53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""077100""",華城元大49購29  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077117""",華碩元大49購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"139,000","129,000","10,000","10,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077279""",漢翔元大4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077263""",台積電元大4A購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"287,000","277,000","10,000","10,000"
"=""077330""",大立光群益4A購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"142,000","132,000","10,000","10,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077170""",大同台新4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077178""",元日2X元富54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077129""",亞航元大49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""06503P""",玉晶光國票48售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075927""",立隆電凱基49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05990P""",創意凱基46售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075717""",大立光凱基51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""075744""",台光電群益49購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075782""",台積電國泰4A購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075799""",台積電元富4A購19,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"83,000","73,000","10,000","10,000"
"=""059627""",達方元富45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""075563""",和大元大49購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076124""",宏致元富49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076193""",FB越南元大4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05336P""",臺股指元大48售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""053506""",迅得國票44購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076085""",華碩群益49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076096""",普安群益49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057474""",宏達電國票51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06104P""",臺股指中信49售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063158""",亞光元富49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""074435""",永崴控統一56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
"=""074482""",英業達元富4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066762""",南亞科元大47購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066764""",聯發科元大47購12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074693""",FBNQ2X元富49購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074997""",欣興元大49購19  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
"=""058840""",高股息凱基47購01,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059468""",名軒國票46購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073371""",上銀元大49購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063951""",英業達永豐4C購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066574""",美債2X元富57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074213""",三芳凱基49購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074262""",T50正2群益49購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000"
"=""064115""",盟立群益4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063070""",祥碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064338""",晟銘電凱基46購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
4766,南寶            ,"8,000","2,000","6,000",0,0,0,0,0,0,"3,138",139,0,139,"3,000",1,"2,999","9,138"
6183,關貿            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
9905,大華            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""067673""",台積電凱基48購13,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"100,000","91,000","9,000","9,000"
"=""068092""",台積電元富48購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"83,000","74,000","9,000","9,000"
"=""068305""",佳能元大48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""066058""",華晶科元富51購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""069675""",台積電第一46購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"211,000","202,000","9,000","9,000"
"=""070407""",新日興元富49購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""070523""",美利達統一58購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"109,000","100,000","9,000","9,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""076227""",AES元大49購03   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""05737P""",智邦群益48售01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""077231""",群光凱基4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"70,000","61,000","9,000","9,000"
"=""06222P""",臺股指法興46售22,0,0,0,"30,000","46,000","-16,000",0,0,0,"9,000",0,0,0,"55,000","46,000","9,000","9,000"
"=""062271""",T50反1群益46購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""05699P""",南亞科中信45售02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""057817""",中租元富45購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"74,000","65,000","9,000","9,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""062359""",中環富邦48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04367P""",大立光國票44售02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
1702,南僑            ,"35,000","20,000","15,000",0,0,0,"1,000",0,"1,000","-7,000",0,"7,000","-7,000",0,0,0,"9,000"
1446,宏和            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"614,000","605,000","9,000","9,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"268,000","259,000","9,000","9,000"
"=""073935""",上銀富邦49購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""073919""",樺漢群益49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""074780""",台灣50元大49購22,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""074448""",鴻海永豐4A購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
"=""074460""",金像電國票4A購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"27,000","19,000","8,000","8,000"
"=""066803""",信邦第一47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"1,756,000","1,748,000","8,000","8,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"48,000","40,000","8,000","8,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"129,000","121,000","8,000","8,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""075193""",南亞科群益49購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075086""",台積電國票55購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"43,000","35,000","8,000","8,000"
"=""073382""",欣興元大49購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
