證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05232P""",台積電元富5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089365""",台光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"271,000","224,000","47,000","47,000"
"=""077636""",光寶科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"71,000","24,000","47,000","47,000"
"=""04093U""",和椿國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""076223""",緯穎元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"118,000","71,000","47,000","47,000"
"=""076156""",大立光台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""086933""",緯創元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""084778""",可成群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"86,000","39,000","47,000","47,000"
"=""089519""",穎崴國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""054578""",大銀統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""068115""",創意元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""071447""",華泰統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""062890""",亞光元富4A購01  ,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"72,000","55,000","17,000","47,000"
"=""083625""",金像電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"205,000","158,000","47,000","47,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"85,000","38,000","47,000","47,000"
"=""083814""",台光電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083756""",神達凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"66,000","19,000","47,000","47,000"
"=""080826""",新日興永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030213""",景碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083541""",國巨永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"126,000","79,000","47,000","47,000"
1604,聲寶            ,"119,000","72,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4569,六方科-KY       ,"53,000","10,000","43,000",0.0,0.0,0.0,0,0,0,"3,184","3,184",0,"3,184",0,0,0,"46,184"
9906,欣巴巴          ,"62,000","15,855","46,145",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"46,148"
"=""083823""",新日興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""083728""",佳能國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""081522""",S&P反1國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"73,000","27,000","46,000","46,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"148,000","102,000","46,000","46,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
"=""085562""",德律元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"74,000","28,000","46,000","46,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""072440""",所羅門凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087273""",緯創元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087556""",漢唐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""044466""",緯創元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""076181""",台表科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""087917""",京鼎國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""065304""",金像電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089266""",玉晶光元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
2546,根基            ,"69,000","23,100","45,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,900"
3041,揚智            ,"219,600","174,000","45,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,600"
3028,增你強          ,"61,000","16,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""051414""",新日興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""083597""",富世達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
"=""089922""",南亞永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2748,雲品            ,"48,000","3,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""082511""",友訊統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""082512""",所羅門統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
"=""082529""",所羅門永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081238""",佳能元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"78,000","33,000","45,000","45,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"181,000","136,000","45,000","45,000"
"=""088644""",台塑永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079986""",臺股指元大4B購18,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030202""",鴻海元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""083838""",華邦電群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071342""",勤誠統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"111,000","66,000","45,000","45,000"
"=""086110""",緯穎元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"236,000","191,000","45,000","45,000"
"=""069326""",佳必琪國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062148""",中信金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""085463""",致茂統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089760""",景碩群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03535U""",創意國泰51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059013""",大立光富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""069063""",神達凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"103,000","58,000","45,000","45,000"
"=""089344""",美利達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071718""",創意國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""087871""",台達電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075955""",錸德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"92,000","47,000","45,000","45,000"
"=""087330""",台光電凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""00645""",富邦日本        ,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"62,269","5,000",0,"5,000","80,407","23,138","57,269","44,269"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078878""",上銀元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076925""",和碩凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087045""",台光電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"103,000","59,000","44,000","44,000"
"=""087017""",亞光群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087195""",欣興統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087426""",德律國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03804U""",台積電國泰51售10,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""04042U""",台光電元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"126,000","82,000","44,000","44,000"
"=""073358""",神達群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085462""",華邦電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""070002""",神達永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04614U""",臺股指富邦51售14,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""04630U""",台光電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""086326""",精成科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""086285""",連加國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""086454""",文曄統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""088366""",南電群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""088634""",德律國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
"=""088994""",智伸科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04541U""",T50正2國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""089802""",台達電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""082098""",精成科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
3040,遠見            ,"108,000","88,000","20,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"44,000"
9917,中保科          ,"303,350","94,360","208,990",0.0,0.0,0.0,0,"145,000","-145,000","-20,000",0,"20,000","-20,000",0,0,0,"43,990"
9942,茂順            ,"61,000","18,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
910322,康師傅-DR       ,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"125,000","82,000","43,000","43,000"
"=""083030""",台光電富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1626,艾美特-KY       ,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
"=""081309""",所羅門永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088812""",神達凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""080094""",友達永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""088147""",合機元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""067988""",富世達國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""069325""",亞翔國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""086013""",振樺電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"108,000","65,000","43,000","43,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""084179""",健策凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"160,000","117,000","43,000","43,000"
"=""084785""",昇陽半群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"76,000","33,000","43,000","43,000"
"=""085204""",華邦電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""085627""",玉晶光台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""085932""",京元電元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"317,000","274,000","43,000","43,000"
"=""086667""",文曄統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""070682""",華邦電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
9919,康那香          ,"124,240","82,000","42,240",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,240"
7721,微程式          ,"51,000","9,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""079630""",大立光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""080177""",新日興凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"76,000","34,000","42,000","42,000"
"=""079860""",大立光凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""088781""",嘉澤永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088730""",景碩元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089847""",京元電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""082165""",精成科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""082991""",神達元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
3047,訊舟            ,"312,000","270,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4736,泰博            ,"56,000","14,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""083248""",jpp國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""066382""",美債2X國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061790""",奇鋐富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"98,000","56,000","42,000","42,000"
"=""089373""",緯穎群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"103,000","61,000","42,000","42,000"
"=""077896""",玉晶光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""077470""",大聯大群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""04091U""",精成科元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""053550""",華城元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
