證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054133""",材料群益44購10  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077474""",達興群益4A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05415T""",健策中信36售02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""00735""",國泰臺韓科技    ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""05506T""",臺股指元大3A售12,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"32,000","22,000","10,000","10,000"
"=""077516""",華固國票51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03016T""",元債2X元大35售01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05519T""",威鋒電群益37售02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""052584""",上証2X元大46購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05332T""",緯創國泰38售03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05455T""",欣興台新36售02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052799""",全新群益46購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077188""",材料元富4A購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077155""",台積電富邦4B購10,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077177""",T50正2元富54購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""058299""",緯創元大47購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06899T""",神基元富39售01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""069000""",道瓊反國票4B購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069070""",中興電凱基3C購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069135""",萬海群益4A購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""065807""",京城國票48購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065794""",A50正2國泰48購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""069236""",緯創元富48購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069207""",立積統一56購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04926T""",晶心科國票36售02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04958T""",T50正2富邦39售01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04974T""",緯創中信38售01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083334""",正崴統一56購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""083384""",京元電元富4C購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052047""",定穎控凱基43購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051905""",台積電國泰45購18,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051923""",威盛群益43購10  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05211T""",聯詠中信36售01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""069284""",聯發科元富4A購12,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""051783""",元黃金永豐46購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083603""",振樺電元大4C購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""087862""",臺股指元大51購24,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""088013""",智原元大51購12  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088102""",南電國泰52購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087957""",大立光統一57購04,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"65,000","55,000","10,000","10,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063509""",南亞科中信46購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""063473""",達發元大49購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""063389""",上銀群益46購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""061384""",新日興國泰48購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03995T""",臺股指元大35售69,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056094""",威盛元大44購23  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069376""",世芯永豐49購07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069747""",台郡元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06974T""",台積電統一43售04,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069780""",上銀統一52購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078208""",訊連元大54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069649""",T50反1元大49購07,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078048""",四維航群益4A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078034""",旺宏群益52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069608""",晶心科統一52購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
"=""060310""",大同群益46購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084331""",貿聯群益51購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058549""",緯創元大45購29  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058534""",英業達元大45購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05479T""",T50正2凱基3B售01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04601T""",威盛群益35售32  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04842T""",元黃金國票38售01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""048398""",台積電國泰44購09,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04829T""",聯發科統一38售02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000"
"=""048353""",美債2X凱基46購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048874""",香港2X凱基43購07,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04697T""",材料凱基36售08  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04698T""",勤誠凱基35售07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065954""",華通元大47購08  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070139""",永道元大48購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04225T""",英業達永豐36售02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078408""",T50正2國票4A購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069989""",百和統一52購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069869""",永光凱基49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078319""",道瓊反元大54購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060906""",華航國票48購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082396""",東陽統一44購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""075273""",台積電國票51購04,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07528T""",大同永豐3A售02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075382""",群光群益49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075620""",華泰群益49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075537""",華邦電凱基49購08,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066059""",群創元富47購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066036""",智原群益48購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066044""",聯發科凱基3B購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""066045""",聯德群益47購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07551T""",景碩群益3A售01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""074834""",陽明台新49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07482T""",大亞國票3B售01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062940""",電子類國票46購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062900""",T50反1凱基47購04,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062901""",A50正2凱基46購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074782""",華城元大49購21  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"75,000","65,000","10,000","10,000"
"=""063047""",臺股指富邦49購06,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075149""",美費半凱基4B購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075090""",南亞科國票4A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066936""",致新群益47購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087124""",華邦電凱基56購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066326""",神達中信3B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066383""",和大國票47購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""082851""",佳必琪凱基45購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082921""",健策永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076289""",台積電凱基4A購34,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066156""",中砂統一3B購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066748""",華通元大47購09  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076220""",群創元大49購07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082614""",泰金寶群益53購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""076707""",鴻海元大49購09  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07649T""",創意凱基3A售12  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059524""",台積電凱基53購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""05952T""",群創中信37售04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068844""",立積統一52購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068845""",立積統一58購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04786T""",華城國票37售02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076466""",台灣50國票4C購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076399""",富華新永豐4A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067689""",台塑化凱基48購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067691""",S&P反1元大4A購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067985""",辛耘統一51購04  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""068094""",台積電元富48購08,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057601""",亞泥中信45購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059862""",和大元富48購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""060138""",智原群益46購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""087323""",台達電凱基51購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082939""",金像電群益51購03,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087297""",金像電永豐51購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066565""",建準統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067248""",臺股指元富47購10,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087446""",亞光群益57購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"54,000","44,000","10,000","10,000"
"=""083125""",京元電元大4C購05,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067486""",元晶統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083167""",達興統一45購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083158""",新日興統一49購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083084""",金像電永豐51購04,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067414""",永道統一51購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"42,000","32,000","10,000","10,000"
"=""067368""",和大國泰48購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067363""",天虹元大47購03  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066723""",聯發科群益49購01,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"68,000","58,000","10,000","10,000"
"=""068569""",志強國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06854T""",奇鋐凱基39售08  ,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068508""",長榮航元大4A購02,0,0,0,0.0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
