證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067608""",保瑞元富47購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050500""",長華元大43購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""045670""",創意元富42購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069428""",國巨群益48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"41,000","19,000","22,000","22,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056480""",陽明國票46購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""056492""",台玻富邦45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""060049""",台積電凱基47購12,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064415""",智邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"162,000","140,000","22,000","22,000"
"=""064423""",群創凱基46購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""065919""",漢唐元富51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""060685""",元金2X永豐47購01,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""060709""",台塑群益46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""053255""",中租元大47購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065624""",鴻海群益49購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"101,000","80,000","21,000","21,000"
"=""065774""",泰金寶元大47購07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""055461""",健策群益4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063524""",玉晶光國票46購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"91,000","70,000","21,000","21,000"
"=""039957""",SGBR2X群益54購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""069374""",智原永豐48購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""069509""",台積電永豐49購15,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045365""",愛普凱基56購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""056918""",滬深2X群益4B購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""055299""",威盛元大44購19  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""03883T""",川湖永豐35售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""046564""",英業達兆豐44購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""03284T""",萬海凱基34售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057619""",振樺電永豐46購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067206""",長榮凱基47購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"42,000","21,000","21,000","21,000"
"=""068538""",友訊富邦49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068744""",臺股指群益4A購13,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"155,000","134,000","21,000","21,000"
"=""062602""",康舒元大46購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065189""",燿華凱基47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""066475""",信邦元大47購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"333,000","312,000","21,000","21,000"
"=""066452""",華通元大51購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
"=""066414""",和椿國票49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1598,岱宇            ,"86,000","64,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000"
"=""059379""",富鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061682""",可成群益46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"89,000","68,000","21,000","21,000"
"=""061596""",可成國票48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""049312""",臻鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
3002,歐格            ,"24,000","9,000","15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,000"
2431,聯昌            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
6807,峰源-KY         ,"36,000","15,000","21,000",0,0,0,0,0,0,-634,0,634,-634,0,0,0,"20,366"
8112A,至上甲特        ,0,0,0,0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"20,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""04184T""",威盛統一39售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042648""",日月光永豐57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04835T""",全新群益36售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048253""",精銳統一48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""048298""",台達電元大43購20,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03597T""",金像電永豐36售03,0,"30,000","-30,000",0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","20,000"
"=""04527T""",臺股指法興35售11,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""062981""",大立光元大46購13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"260,000","240,000","20,000","20,000"
2062,橋椿            ,"25,000","6,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
"=""063310""",世芯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063303""",微星永豐47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044987""",南茂群益55購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063183""",華邦電群益46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2528,皇普            ,"40,000","25,000","15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"20,000"
"=""068116""",辛耘元富47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061585""",台化國票46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061634""",京元電元大46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061741""",智原國泰48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"172,000","152,000","20,000","20,000"
"=""048408""",台達電富邦42購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""048602""",友達國票43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048604""",愛山林國票42購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03055T""",中興電群益34售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058951""",緯穎群益47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""058981""",威盛國票46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04452T""",智原富邦35售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04451T""",愛普國票36售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05890U""",國巨元富53售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059169""",光寶科元大45購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052334""",台積電中信47購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065302""",英業達統一51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065373""",晶睿群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""062620""",東元第一46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062632""",力積電中信46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062697""",世芯永豐46購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062591""",嘉澤元大46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062050""",皇昌群益46購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""068723""",中興電群益4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"320,000","300,000","20,000","20,000"
"=""068580""",立隆電群益48購03,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""08865U""",聯電元富34售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08845U""",華紙群益32售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08812U""",奇鋐群益32售16  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08772U""",立積國票32售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""08530U""",臺股指元大36售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08571U""",光寶科群益33售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068888""",聯發科元富4A購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068915""",欣興元大48購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068787""",美時統一46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068983""",台光電兆豐48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058807""",漢唐中信45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069800""",台郡統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""057688""",精金國票5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054050""",中信金元大44購02,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""054075""",零壹國票45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057656""",亞泥元富45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""07841U""",台積電國泰32售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07893U""",中興電元富2C售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08056U""",長榮統一33售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08173U""",台灣50富邦35售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066274""",聯發科元大47購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057530""",金寶元大45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057478""",TPK國票46購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056632""",元日2X元富5B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053814""",富邦金國票45購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067467""",群創凱基47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057329""",聯電群益45購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049103""",臺股指元大43購65,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055611""",元債2X國票46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055614""",美債2X國票48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044174""",建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""03319T""",穎崴凱基33售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"49,000","29,000","20,000","20,000"
"=""046496""",金像電元大46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03351T""",合勤控群益33售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03118T""",技嘉元大34售08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050097""",怡利電元富43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055551""",健策中信44購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"91,000","71,000","20,000","20,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052599""",陽明元大44購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049901""",滬深2X富邦43購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048848""",欣興群益42購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049417""",長華元大43購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049618""",皇昌群益43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041069""",神達元大54購33  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04118T""",金像電群益37售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067632""",大立光統一51購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041079""",力積電元大54購17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057058""",滬深2X元大49購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055272""",群創群益44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051172""",台積電國泰45購14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057186""",天虹凱基45購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"220,000","200,000","20,000","20,000"
"=""056928""",矽統群益47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045427""",大同元大55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""04553T""",國巨凱基35售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""07396U""",創意統一32售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07723U""",臺股指凱基32售18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"102,000","82,000","20,000","20,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045896""",美時元富48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""054178""",汎銓國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054668""",旺宏元大44購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054614""",臺股指群益45購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059963""",鴻海元大45購40  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069247""",滬深2X富邦49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""069971""",大成鋼統一52購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059746""",友訊元大45購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""059637""",富邦金國泰47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
