證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""032585""",金融類國票53購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""034451""",長榮統一55購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"371,000","217,000","154,000","154,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"161,000","7,000","154,000","154,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""089752""",技嘉群益51購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""03668P""",臺股指國票43售02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""032433""",緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"169,000","15,000","154,000","154,000"
"=""032434""",臺股指群益52購11,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"213,000","59,000","154,000","154,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"220,000","66,000","154,000","154,000"
6153,嘉聯益          ,"709,000","520,000","189,000",0,0,0,"5,000",0,"5,000","-40,072",1,"36,073","-36,072","4,000","8,000","-4,000","153,928"
6782,視陽            ,"276,000","77,000","199,000",0,0,0,0,0,0,"-46,000","1,000","47,000","-46,000",0,0,0,"153,000"
"=""033979""",台灣50元大53購09,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""03052P""",臺股指法興42售04,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"200,000","47,000","153,000","153,000"
"=""032673""",緯穎群益54購09  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"167,000","14,000","153,000","153,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""088061""",香港2X元富51購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"306,000","153,000","153,000","153,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""030741""",洋基國票53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""031105""",華固統一4C購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""082088""",富世達永豐53購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""034041""",金像電群益53購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""030747""",智邦國泰53購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"155,000","4,000","151,000","151,000"
"=""032526""",華晶科凱基53購02,0,0,0,"166,000","15,000","151,000",0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"213,000","62,000","151,000","151,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"378,000","227,000","151,000","151,000"
"=""035073""",神基統一58購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"160,000","9,000","151,000","151,000"
"=""035001""",京元電富邦56購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"157,000","6,000","151,000","151,000"
2449,京元電子        ,"2,566,400","2,542,000","24,400",0,0,0,"62,000","5,000","57,000","68,900","35,000","29,100","5,900","71,000","8,000","63,000","150,300"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04091U""",精成科元富51售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036774""",台達電元大54購17,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087106""",智原元大51購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""086991""",全新統一56購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"187,000","37,000","150,000","150,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"238,000","88,000","150,000","150,000"
"=""036039""",台達電富邦59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03121U""",T50正2富邦53售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036145""",華邦電元富54購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"233,000","83,000","150,000","150,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033536""",佳必琪群益52購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03207U""",東陽國票4B售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031599""",台積電永豐52購05,"30,000",0,"30,000",0,0,0,0,0,0,"120,000",0,0,0,"188,000","68,000","120,000","150,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032426""",海華群益53購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"481,000","332,000","149,000","149,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"153,000","4,000","149,000","149,000"
"=""086440""",永信國泰52購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"179,000","31,000","148,000","148,000"
"=""035770""",泓德統一59購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""034916""",滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""03013P""",臺股指法興3C售05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""034025""",臻鼎元大53購08  ,"282,000","135,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"154,000","7,000","147,000","147,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""035083""",神達統一59購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"204,000","57,000","147,000","147,000"
"=""04311U""",世芯元富51售12  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""036602""",和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"305,000","159,000","146,000","146,000"
"=""089904""",金像電國票53購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"189,000","43,000","146,000","146,000"
"=""08856P""",聯發科元大4B售16,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
"=""088647""",台積電永豐67購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""033529""",新日興群益52購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"159,000","13,000","146,000","146,000"
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"173,000","27,000","146,000","146,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"367,000","221,000","146,000","146,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"236,000","90,000","146,000","146,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"225,000","80,000","145,000","145,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"154,000","9,000","145,000","145,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"451,000","306,000","145,000","145,000"
"=""035323""",和大統一59購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"240,000","95,000","145,000","145,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"207,000","62,000","145,000","145,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"165,000","20,000","145,000",0,0,0,"145,000",0,0,0,"165,000","20,000","145,000","145,000"
5269,祥碩            ,"552,067","446,000","106,067",0,0,0,"11,000","6,209","4,791","33,167","80,000","19,000","61,000","5,277","33,110","-27,833","144,025"
"=""034150""",群創凱基54購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"160,000","16,000","144,000","144,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"155,000","11,000","144,000","144,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"259,000","115,000","144,000","144,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"192,000","49,000","143,000","143,000"
"=""085043""",中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"301,000","158,000","143,000","143,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"158,000","15,000","143,000","143,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"197,000","54,000","143,000","143,000"
2504,國產            ,"428,000","325,000","103,000",0,0,0,"87,000",0,"87,000","-47,147","1,000","48,147","-47,147",0,0,0,"142,853"
"=""03415P""",士電凱基41售05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"516,000","374,000","142,000","142,000"
"=""031894""",SGBR2X元富52購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""087674""",台達電台新51購03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"240,000","98,000","142,000","142,000"
"=""088018""",新日興元大51購06,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"248,000","106,000","142,000","142,000"
"=""087226""",日本反永豐52購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""035447""",神基群益55購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"148,000","6,000","142,000","142,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"206,000","64,000","142,000","142,000"
"=""031521""",中砂凱基55購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"216,000","74,000","142,000","142,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"188,000","47,000","141,000","141,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"241,000","100,000","141,000","141,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"288,000","147,000","141,000","141,000"
"=""00757""",統一FANG+       ,0,"12,000","-12,000",0,0,0,0,0,0,"152,126",0,0,0,"247,000","94,874","152,126","140,126"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03222P""",京鼎國票42售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"158,000","18,000","140,000","140,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""086904""",瑞智統一57購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""088529""",南電元大51購10  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03348P""",國泰金富邦41售03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""033403""",貿聯國票53購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""031055""",德律群益52購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"193,000","53,000","140,000","140,000"
"=""03265U""",陽明凱基4C售06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"370,000","230,000","140,000","140,000"
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
5519,隆大            ,"187,000","41,000","146,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"139,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""034110""",台驊控統一49購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"197,000","59,000","138,000","138,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"169,000","31,000","138,000","138,000"
"=""036018""",零壹元大54購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""082417""",華擎統一44購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""031965""",聯發科元大54購06,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
"=""030051""",富世達群益51購08,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
1444,力麗            ,"430,000","202,000","228,000",0,0,0,0,0,0,"-90,169",0,"57,019","-57,019","30,000","63,150","-33,150","137,831"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"193,000","56,000","137,000","137,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"398,000","261,000","137,000","137,000"
"=""088486""",T50反1元大54購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"159,000","22,000","137,000","137,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"259,000","123,000","136,000","136,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
"=""035124""",祥碩國票54購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""032406""",緯穎凱基54購09  ,"146,000","10,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
2102,泰豐            ,"262,000","118,000","144,000",0,0,0,0,0,0,"-8,999",1,"9,000","-8,999",0,0,0,"135,001"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"153,000","18,000","135,000","135,000"
"=""03644P""",聯發科元大42售01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""034020""",神達元大53購07  ,0,0,0,"153,000","18,000","135,000",0,0,0,"135,000",0,0,0,"153,000","18,000","135,000","135,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"142,000","7,000","135,000","135,000"
"=""088734""",牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"270,000","136,000","134,000","134,000"
"=""03722U""",臺股指中信54售02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"142,000","8,000","134,000","134,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"229,000","96,000","133,000","133,000"
"=""030682""",世芯群益52購07  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"203,000","70,000","133,000","133,000"
1598,岱宇            ,"234,200","96,000","138,200",0,0,0,0,0,0,"-5,999",1,"6,000","-5,999",0,0,0,"132,201"
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""035635""",華通群益53購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"162,000","30,000","132,000","132,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"149,000","17,000","132,000","132,000"
"=""035819""",燿華元大54購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""034385""",和大凱基53購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"196,000","64,000","132,000","132,000"
"=""03582U""",台光電台新4C售05,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"224,000","93,000","131,000","131,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"235,000","104,000","131,000","131,000"
"=""034212""",眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"152,000","21,000","131,000","131,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"187,000","56,000","131,000","131,000"
"=""032276""",台積電元大53購04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
2404,漢唐            ,"300,200","169,000","131,200",0,0,0,0,0,0,-591,"9,409","16,000","-6,591","10,000","4,000","6,000","130,609"
"=""04040U""",台積電元大51售53,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"244,000","114,000","130,000","130,000"
"=""036177""",龍德船國票55購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"875,000","745,000","130,000","130,000"
"=""03714P""",堤維西群益42售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033190""",南亞富邦54購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"164,000","34,000","130,000","130,000"
"=""034300""",緯穎群益53購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"178,000","48,000","130,000","130,000"
"=""034012""",德律元大54購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032979""",中航群益52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032334""",金像電中信58購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"194,000","64,000","130,000","130,000"
"=""030225""",AES元大56購03   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"185,000","56,000","129,000","129,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
"=""033790""",緯創元大54購12  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"164,000","36,000","128,000","128,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""035561""",台虹國票54購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"158,000","30,000","128,000","128,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"283,000","155,000","128,000","128,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"165,000","37,000","128,000","128,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""036223""",楠梓電群益53購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"159,000","32,000","127,000","127,000"
"=""033161""",威健統一4B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"240,000","113,000","127,000","127,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"277,000","150,000","127,000","127,000"
"=""035043""",電子類凱基54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"141,000","14,000","127,000","127,000"
4137,麗豐-KY         ,"335,000","118,000","217,000",0,0,0,0,0,0,"-91,000",0,"87,000","-87,000","1,000","5,000","-4,000","126,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"388,000","262,000","126,000","126,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"172,000","46,000","126,000","126,000"
6806,森崴能源        ,"678,000","410,000","268,000",0,0,0,0,"123,000","-123,000","-19,153","9,010","28,163","-19,153",0,0,0,"125,847"
