證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"224,000","187,000","37,000","37,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
"=""081422""",裕民永豐51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""073265""",華邦電元富4A購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""084798""",台積電元富51購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"94,000","57,000","37,000","37,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""084311""",穎崴元大51購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""076747""",臺股指元大56購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""087002""",貿聯統一61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"44,000","7,000","37,000","37,000"
"=""073629""",台積電元大49購14,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079122""",盟立國票4A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"102,000","65,000","37,000","37,000"
"=""076769""",台積電群益49購40,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""076132""",南亞科國票4A購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2431,聯昌            ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"230,000","194,000","36,000","36,000"
"=""076898""",台灣50凱基56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
3052,夆典            ,"172,000","136,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"95,000","59,000","36,000","36,000"
"=""087646""",飛捷中信51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""078048""",四維航群益4A購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"80,000","44,000","36,000","36,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""083810""",第一銅統一56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"75,000","39,000","36,000","36,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083335""",南亞科統一5C購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05848P""",長榮航中信46售02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"72,000","36,000","36,000","36,000"
2480,敦陽科          ,"12,000","60,635","-48,635",0,0,0,"60,000",0,"60,000","24,000","30,000","6,000","24,000",0,0,0,"35,365"
"=""05235P""",長榮凱基45售07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
1737,臺鹽            ,"18,000","61,000","-43,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"35,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"99,000","64,000","35,000","35,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"68,000","33,000","35,000","35,000"
"=""079459""",元日2X國票57購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""087283""",祥碩元大51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"44,000","9,000","35,000","35,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""077339""",新日興群益4A購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
"=""080802""",保瑞元大54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"191,000","156,000","35,000","35,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
"=""080281""",上証2X中信4C購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""081500""",A50中信52購01   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""081622""",裕民統一55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"118,000","83,000","35,000","35,000"
"=""083948""",士電富邦4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"57,000","22,000","35,000","35,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
"=""081684""",萬海元大4B購11  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"67,000","32,000","35,000","35,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""085019""",漢翔永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"68,000","33,000","35,000","35,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"225,000","190,000","35,000","35,000"
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""079341""",滬深2X中信52購01,0,0,0,"40,000","5,000","35,000",0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"195,000","160,000","35,000","35,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""082079""",奇鋐永豐4B購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""085557""",陽明元大51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"144,000","109,000","35,000","35,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"81,000","47,000","34,000","34,000"
"=""084147""",達邁元大4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"77,000","43,000","34,000","34,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""083813""",佳能統一54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"198,000","164,000","34,000","34,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"106,000","72,000","34,000","34,000"
"=""04684P""",美律中信43售01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073936""",台光電富邦4B購02,0,0,0,"34,000",0,"34,000",0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""074651""",嘉基統一43購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""086993""",全新統一57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""087366""",美時元大51購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087589""",來億國泰52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"137,000","103,000","34,000","34,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"320,000","286,000","34,000","34,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073871""",矽格元大49購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"80,000","46,000","34,000","34,000"
"=""05226P""",S&P正2國票46售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
2534,宏盛            ,"96,000","62,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""00733""",富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,"33,641",0,0,0,"243,641","210,000","33,641","33,641"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"107,000","74,000","33,000","33,000"
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"96,000","63,000","33,000","33,000"
"=""080730""",長榮航群益52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05735P""",中華群益46售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"644,000","611,000","33,000","33,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"239,000","206,000","33,000","33,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""073263""",微星中信41購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"741,000","708,000","33,000","33,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
"=""071535""",昇貿元大48購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
2546,根基            ,"44,000","11,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""076690""",亞翔群益49購13  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"158,000","125,000","33,000","33,000"
"=""079886""",台積電元富4B購10,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""087119""",上銀凱基51購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"60,000","27,000","33,000","33,000"
"=""085083""",元債2X凱基48購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"70,000","37,000","33,000","33,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"101,000","68,000","33,000","33,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"177,000","144,000","33,000","33,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000"
"=""085657""",楠梓電元富4C購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""085980""",碩天統一53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"187,000","155,000","32,000","32,000"
"=""085823""",承業醫元富4C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069630""",長榮凱基48購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"66,000","34,000","32,000","32,000"
"=""083051""",金像電元富4C購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"232,000","200,000","32,000","32,000"
"=""086642""",台新金凱基51購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"82,000","50,000","32,000","32,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"100,000","68,000","32,000","32,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"159,000","127,000","32,000","32,000"
"=""075767""",迎廣群益4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"98,000","66,000","32,000","32,000"
"=""080867""",T50反1群益51購01,"20,000",0,"20,000",0,0,0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","32,000"
"=""080785""",元金反元大4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"53,000","21,000","32,000","32,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"254,000","222,000","32,000","32,000"
"=""03726C""",臺股指元大11牛01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"39,000","7,000","32,000","32,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
6177,達麗            ,"137,000","128,631","8,369",0,0,0,0,0,0,"22,765",0,0,0,"43,000","20,235","22,765","31,134"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""073562""",聯發科中信41購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""03485B""",臺股指元大09熊02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""077171""",英業達統一54購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""083991""",臺指2X中信53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081854""",台光電永豐4C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"83,000","52,000","31,000","31,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"103,000","72,000","31,000","31,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"214,000","183,000","31,000","31,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""078320""",飛宏統一43購02  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"153,000","122,000","31,000","31,000"
"=""085972""",振樺電富邦53購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
3714,富采            ,"1,589,000","899,100","689,900",0,0,0,0,"650,000","-650,000","-9,876","83,771","83,000",771,0,"10,647","-10,647","30,024"
"=""067015""",保瑞凱基47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""06410P""",臺股指國泰46售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073452""",台積電統一53購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073454""",昆盈統一53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
"=""077276""",長榮元大4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
"=""080026""",AES國泰52購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076211""",一詮元大49購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""076253""",台積電群益49購33,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"127,000","97,000","30,000","30,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086694""",東哥元富51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086404""",材料元富51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084320""",元日2X群益56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
"=""071122""",大成鋼元大4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
