證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081166""",達邁國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"118,000","22,000","96,000","96,000"
"=""075453""",玉晶光元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"207,000","111,000","96,000","96,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"183,000","87,000","96,000","96,000"
"=""060987""",智邦群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"163,000","67,000","96,000","96,000"
"=""067348""",緯創元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"119,000","23,000","96,000","96,000"
2706,第一店          ,"92,200","1,000","91,200",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"95,200"
"=""080211""",保瑞群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"301,000","206,000","95,000","95,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"976,000","881,000","95,000","95,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"108,000","13,000","95,000","95,000"
"=""059438""",華城富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"333,000","238,000","95,000","95,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""062310""",臺股指群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""077565""",台積電元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"114,000","19,000","95,000","95,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"244,000","149,000","95,000","95,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""070515""",中租統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"172,000","78,000","94,000","94,000"
"=""082880""",華通富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""066213""",台光電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""074906""",金像電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
"=""082269""",神達群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
"=""079449""",世芯元大4A購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"116,000","22,000","94,000","94,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"188,000","94,000","94,000","94,000"
"=""03476U""",富邦金國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"140,000","46,000","94,000","94,000"
"=""03472U""",國泰金元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"98,000","4,000","94,000","94,000"
2392,正崴            ,"379,200","314,000","65,200",0.0,0.0,0.0,"1,000",0,"1,000","27,106","34,000","4,894","29,106",0,"2,000","-2,000","93,306"
2423,固緯            ,"92,000","5,000","87,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"93,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"259,000","166,000","93,000","93,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"116,000","23,000","93,000","93,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""075438""",南亞科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""075193""",南亞科群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"112,000","19,000","93,000","93,000"
"=""074511""",所羅門凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""078119""",南電元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"240,000","147,000","93,000","93,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"117,000","24,000","93,000","93,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""077171""",英業達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"157,000","64,000","93,000","93,000"
"=""00917""",中信特選金融    ,"468,000","8,000","460,000",0.0,0.0,0.0,0,0,0,"-367,796",0,0,0,"211,354","579,150","-367,796","92,204"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"106,000","14,000","92,000","92,000"
"=""069799""",精成科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"115,000","23,000","92,000","92,000"
"=""075719""",創意凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"153,000","61,000","92,000","92,000"
"=""070817""",台積電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""083109""",健策群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"127,000","35,000","92,000","92,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"180,000","88,000","92,000","92,000"
8131,福懋科          ,"147,000","83,039","63,961",0.0,0.0,0.0,0,0,0,"27,999","28,000",1,"27,999","5,000","5,000",0,"91,960"
2102,泰豐            ,"208,200","146,000","62,200",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"91,200"
"=""071763""",台積電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""072272""",富世達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"131,000","40,000","91,000","91,000"
"=""081581""",台光電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
"=""076098""",聯詠群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""069315""",世芯國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"103,000","12,000","91,000","91,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"145,000","55,000","90,000","90,000"
"=""076354""",光寶科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""080803""",緯穎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"246,000","156,000","90,000","90,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"121,000","31,000","90,000","90,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068351""",精成科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""068173""",富世達統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03866U""",亞翔國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""03030U""",電子類群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""067894""",滬深2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061179""",技嘉群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""083578""",臺股指凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
1309,台達化          ,"113,000","23,000","90,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"89,999"
6949,沛爾生醫-創     ,"98,000","10,000","88,000",0.0,0.0,0.0,0,0,0,"1,591",0,0,0,"6,077","4,486","1,591","89,591"
2020,美亞            ,"88,000","18,000","70,000",0.0,0.0,0.0,0,0,0,"19,135","19,135",0,"19,135",0,0,0,"89,135"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"130,000","41,000","89,000","89,000"
"=""058944""",貿聯群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"154,000","65,000","89,000","89,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""069482""",緯創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"185,000","96,000","89,000","89,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""084047""",亞德客元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""078342""",世芯元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""084584""",精成科富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"93,000","4,000","89,000","89,000"
"=""0055""",元大MSCI金融    ,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"77,269",0,0,0,"103,269","26,000","77,269","88,269"
9924,福興            ,"160,000","27,000","133,000",0.0,0.0,0.0,0,"70,889","-70,889","26,000","29,000","13,000","16,000","15,000","5,000","10,000","88,111"
"=""069596""",健策統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"157,000","69,000","88,000","88,000"
"=""075020""",華碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""082330""",精成科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"143,000","55,000","88,000","88,000"
"=""085048""",台積電元大51購47,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
2495,普安            ,"156,000","147,000","9,000",0.0,0.0,0.0,0,0,0,"78,803","80,000","1,082","78,918",0,115,-115,"87,803"
2404,漢唐            ,"728,538","1,021,127","-292,589",0.0,0.0,0.0,"542,000","132,585","409,415","-29,655","17,343","4,593","12,750","17,565","59,970","-42,405","87,171"
"=""03211U""",聯電國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""075468""",富世達元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"126,000","39,000","87,000","87,000"
"=""074586""",欣興元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"144,000","57,000","87,000","87,000"
6288,聯嘉            ,"121,000","34,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""081608""",神達凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"177,000","90,000","87,000","87,000"
"=""077529""",康舒國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"177,000","90,000","87,000","87,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"118,000","31,000","87,000","87,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"117,000","30,000","87,000","87,000"
3673,TPK-KY          ,"172,000","118,000","54,000",0.0,0.0,0.0,0,0,0,"32,016","32,197","1,029","31,168","1,001",153,848,"86,016"
"=""052794""",鴻海群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""085222""",台光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"104,000","18,000","86,000","86,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
"=""084027""",光寶科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"120,000","34,000","86,000","86,000"
"=""070600""",永崴控元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
1455,集盛            ,"129,200","43,000","86,200",0.0,0.0,0.0,0,0,0,-206,"1,000","1,206",-206,0,0,0,"85,994"
5519,隆大            ,"108,000","26,000","82,000",0.0,0.0,0.0,0,0,0,"3,630","4,000",370,"3,630",0,0,0,"85,630"
5907,大洋-KY         ,"95,000","24,000","71,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"85,000"
4934,太極            ,"215,000","29,000","186,000",0.0,0.0,0.0,0,0,0,"-101,000","2,000","103,000","-101,000",0,0,0,"85,000"
"=""05563P""",臺股指元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"203,000","118,000","85,000","85,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""085355""",精成科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000"
"=""043755""",金像電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""00717""",富邦美國特別股  ,"92,000","1,000","91,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","85,000"
"=""00898""",國泰基因免疫革命,"72,000","2,000","70,000",0.0,0.0,0.0,0,0,0,"14,543",0,0,0,"96,906","82,363","14,543","84,543"
1732,毛寶            ,"91,000","7,000","84,000",0.0,0.0,0.0,0,0,0,292,"1,000",708,292,0,0,0,"84,292"
"=""079344""",元金2X中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
"=""082450""",台積電元大4C購22,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"167,000","83,000","84,000","84,000"
8011,台通            ,"106,000","29,000","77,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"84,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"127,000","43,000","84,000","84,000"
"=""083646""",台光電中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"163,000","79,000","84,000","84,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""00651R""",復華香港反1     ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"81,158",0,0,0,"82,157",999,"81,158","83,158"
4526,東台            ,"266,000","183,000","83,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"83,017"
6965,中傑-KY         ,"88,000","4,000","84,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"83,000"
"=""056660""",緯創國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"153,000","70,000","83,000","83,000"
"=""069021""",聯詠中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""047877""",緯創元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"106,000","23,000","83,000","83,000"
"=""03171U""",群創中信4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"108,000","25,000","83,000","83,000"
"=""085036""",T50反1元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"107,000","24,000","83,000","83,000"
"=""073907""",富邦金群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""084293""",台光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
6672,騰輝電子-KY     ,"95,000","12,000","83,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"82,999"
"=""056000""",台達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"96,000","14,000","82,000","82,000"
"=""056679""",中砂元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
6958,日盛台駿        ,"55,000","5,000","50,000",0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"82,000"
5607,遠雄港          ,"127,000","67,000","60,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"82,000"
"=""074153""",神達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
"=""076556""",南港國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"117,000","35,000","82,000","82,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"263,000","181,000","82,000","82,000"
"=""072100""",台積電永豐48購11,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""085067""",精銳元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""065487""",東哥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"104,000","22,000","82,000","82,000"
"=""08285P""",華邦電國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"192,000","110,000","82,000","82,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
6235,華孚            ,"111,000","38,321","72,679",0.0,0.0,0.0,0,0,0,"8,892","12,000",108,"11,892",0,"3,000","-3,000","81,571"
"=""00903""",富邦元宇宙      ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"83,206",0,0,0,"85,206","2,000","83,206","81,206"
"=""047726""",中砂統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
3528,安馳            ,"199,000","118,000","81,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"81,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"180,000","99,000","81,000","81,000"
"=""083052""",金像電元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""077744""",連加中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"137,000","56,000","81,000","81,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
1103,嘉泥            ,"200,000","170,406","29,594",0.0,0.0,0.0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"80,594"
9908,大台北          ,"66,200","4,000","62,200",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"80,200"
3042,晶技            ,"1,735,000","524,440","1,210,560",0.0,0.0,0.0,"1,000","1,108,939","-1,107,939","-22,498","13,000","38,191","-25,191","4,693","2,000","2,693","80,123"
1442,名軒            ,"172,576","111,000","61,576",0.0,0.0,0.0,0,0,0,"18,484","20,000","2,000","18,000",484,0,484,"80,060"
"=""08005P""",晟銘電國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03151U""",聯發科群益4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079369""",聯發科群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
