證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00733""",富邦臺灣中小    ,"204,058","15,000","189,058",0.0,0.0,0.0,0,0,0,"-128,437",0,0,0,"367,346","495,783","-128,437","60,621"
"=""048749""",統一中信42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""041038""",南電凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08557T""",滬深2X元富3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041465""",鴻海元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"686,000","626,000","60,000","60,000"
"=""04141P""",臺股指法興43售12,"77,000","17,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""041845""",上銀永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049198""",群創中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""049377""",東科凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""034089""",華碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""034064""",佳必琪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033292""",緯創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047768""",貿聯元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""047771""",緯穎元富43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034772""",華通元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048560""",台光電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032745""",京元電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032633""",TPK元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""039956""",滬深2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047415""",南電永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047641""",長榮航國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08204T""",奇鋐元大3B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03717P""",微星群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037215""",國巨群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07836T""",華固統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07851T""",臺股指富邦3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038318""",台積電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080929""",華邦電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""038419""",友達國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08004T""",T50正2中信3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035553""",群創國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""035611""",南寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07457T""",台灣50元大3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045878""",滬深2X永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046026""",士電元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""050938""",台積電群益43購33,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044218""",萬海元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066044""",聯發科凱基3B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066157""",川湖統一3B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044879""",神達國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08881T""",健策國票3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088807""",大立光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""037094""",大立光元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089904""",金像電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""032296""",宏致元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087829""",致茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087519""",智邦富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034479""",香港2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"77,000","17,000","60,000","60,000"
"=""049778""",達發凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""042716""",金寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088155""",矽統元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2704,國賓            ,"129,000","76,000","53,000",0.0,0.0,0.0,0,0,0,"6,999","7,000",1,"6,999",0,0,0,"59,999"
2548,華固            ,"238,300","511,793","-273,493",0.0,0.0,0.0,"330,000","9,500","320,500","12,962","51,586","38,624","12,962","5,000","5,000",0,"59,969"
"=""046047""",聯發科元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"209,000","150,000","59,000","59,000"
"=""046430""",台積電統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""049733""",陽明國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"251,000","192,000","59,000","59,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""08991T""",台積電元大3C售48,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""035281""",台積電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""050460""",華通凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"140,000","81,000","59,000","59,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"86,000","27,000","59,000","59,000"
"=""080231""",定穎控統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""03798P""",台光電國票42售03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047603""",大銀凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"208,000","149,000","59,000","59,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"290,000","231,000","59,000","59,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""049048""",統一凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""041555""",臺股指元大56購21,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"139,000","80,000","59,000","59,000"
1626,艾美特-KY       ,"201,000","143,000","58,000",0.0,0.0,0.0,0,0,0,999,"1,000",1,999,0,0,0,"58,999"
2461,光群雷          ,"94,000","36,000","58,000",0.0,0.0,0.0,0,0,0,999,"1,000",1,999,0,0,0,"58,999"
3029,零壹            ,"206,240","167,000","39,240",0.0,0.0,0.0,"1,000",0,"1,000","17,971","17,000","3,029","13,971","4,000",0,"4,000","58,211"
"=""051278""",貿聯永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"148,000","90,000","58,000","58,000"
"=""051243""",台積電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""046443""",威盛統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"106,000","48,000","58,000","58,000"
"=""074930""",長榮統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""045205""",興勤凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""032277""",台積電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""034931""",辛耘國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042587""",南茂群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""088066""",大亞元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""031403""",世芯第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
"=""041268""",華新元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""047614""",鴻準元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
1723,中碳            ,"110,000","68,138","41,862",0.0,0.0,0.0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"57,862"
6672,騰輝電子-KY     ,"71,000","19,400","51,600",0.0,0.0,0.0,0,0,0,"5,901","6,000",99,"5,901",0,0,0,"57,501"
6585,鼎基            ,"140,500","71,000","69,500",0.0,0.0,0.0,0,0,0,"-12,427",0,"10,000","-10,000",0,"2,427","-2,427","57,073"
"=""044982""",景碩群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""043313""",亞力群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""042946""",金像電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"141,000","84,000","57,000","57,000"
"=""036225""",華邦電群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""036367""",鴻海元大54購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034862""",金像電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"84,000","27,000","57,000","57,000"
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""083037""",台積電凱基4C購40,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"168,000","111,000","57,000","57,000"
"=""032456""",鴻海元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""046991""",台積電元大43購57,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""040554""",臺股指富邦5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086758""",世芯元大52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
2038,海光            ,"117,000","73,000","44,000",0.0,0.0,0.0,0,0,0,"12,999","13,000",1,"12,999",0,0,0,"56,999"
2506,太設            ,"157,000","102,000","55,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"56,999"
"=""045131""",貿聯元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
5538,東明-KY         ,"84,000","37,000","47,000",0.0,0.0,0.0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"56,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045680""",T50正2國票43購07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"293,000","237,000","56,000","56,000"
"=""046111""",勤誠群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045804""",高股息元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""032320""",大銀永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""03534P""",景碩群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"88,000","32,000","56,000","56,000"
"=""08850T""",T50正2國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03064P""",台積電國票3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""034860""",致茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""087374""",智邦元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"121,000","65,000","56,000","56,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"130,000","74,000","56,000","56,000"
"=""030127""",南亞科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"92,000","36,000","56,000","56,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"133,000","77,000","56,000","56,000"
"=""048366""",東科凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""034380""",東哥群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""038420""",友達國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079338""",元債2X台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"120,000","64,000","56,000","56,000"
"=""040229""",龍德船凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
"=""082646""",金像電永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047273""",國巨元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"169,000","113,000","56,000","56,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
3321,同泰            ,"80,000","24,000","56,000",0.0,0.0,0.0,0,0,0,-1,"2,000","2,001",-1,0,0,0,"55,999"
1720,生達            ,"150,000","114,000","36,000",0.0,0.0,0.0,"1,000",0,"1,000","18,134","27,000","8,866","18,134",0,0,0,"55,134"
1783,和康生          ,"70,000","15,000","55,000",0.0,0.0,0.0,0,0,0,71,"4,071","4,000",71,0,0,0,"55,071"
"=""043087""",同欣電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""050729""",貿聯國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088472""",南電國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088799""",台積電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""031583""",富世達群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"153,000","98,000","55,000","55,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035848""",矽格元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088081""",華城國票52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087912""",FB越南國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""049880""",德律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087842""",世芯元大51購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"108,000","53,000","55,000","55,000"
"=""049992""",陽明群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""049608""",可成兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043828""",台積電凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051053""",愛山林元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043495""",士電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""043579""",士電國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""045115""",興勤元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066375""",群光統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054755""",材料統一3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047223""",元債2X中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032716""",川湖富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
