證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034978""",貿聯群益55購02  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033736""",樺漢國票53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033750""",貿聯國泰53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040976""",世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""040980""",景碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"246,000","236,000","10,000","10,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""034887""",精成科元大54購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"76,000","66,000","10,000","10,000"
"=""03455U""",富邦金凱基4C售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034870""",京元電元大59購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033033""",jpp元大53購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035633""",上銀群益54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05010U""",光寶科富邦52售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05073U""",台達電凱基52售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
"=""05035U""",台塑化統一54售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04899U""",台塑國票53售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031550""",億泰群益52購01  ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""032449""",中鋼元大53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"44,000","34,000","10,000","10,000"
"=""03334U""",T50正2中信56售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033573""",德律統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
"=""037673""",台泥富邦53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034717""",滬深2X元富53購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032924""",波力統一51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032987""",世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040938""",川湖群益54購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040917""",台積電元富54購19,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032303""",緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032306""",臺股指元大54購15,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04087U""",台積電凱基52售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032060""",T50正2國泰53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046053""",皇昌元大43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046120""",京元電元富42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04789U""",貿聯國票53售01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030325""",華新凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03038Q""",納指麥證29售03  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030473""",台玻元富52購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""030238""",創意富邦53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033865""",光寶科凱基53購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033915""",jpp元富53購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05831U""",台積電國票53售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05826U""",世芯元富53售10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""041506""",鴻海元大54購68  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033164""",長榮太元大53購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033961""",大立光統一56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030996""",大成鋼元大58購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031039""",臺股指元大52購15,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030611""",AES統一58購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03070U""",美債2X元富4C售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030732""",智易國票53購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"77,000","67,000","10,000","10,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034615""",滬深2X群益55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""034592""",聯詠元大54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034272""",中興電群益53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034328""",深中小元富53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"150,000","140,000","10,000","10,000"
"=""04194U""",華邦電凱基51售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"140,000","130,000","10,000","10,000"
"=""041951""",大毅國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""041632""",華新兆豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04164U""",南亞科元大51售09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"38,000","28,000","10,000","10,000"
"=""04174U""",臺股指元大51售22,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
2514,龍邦            ,"12,000","3,000","9,000",0,0,0,0,0,0,970,"1,000",30,970,0,0,0,"9,970"
"=""036204""",定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"39,000","30,000","9,000","9,000"
"=""035937""",訊芯元富53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""037547""",凌華國票54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"137,000","128,000","9,000","9,000"
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"106,000","97,000","9,000","9,000"
"=""037571""",台光電元大54購26,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""045470""",大立光永豐55購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""045463""",至上元大59購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""036365""",台達電元大57購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04509U""",聯發科凱基51售14,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
3557,嘉威            ,"28,000","19,000","9,000",0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"9,000"
4764,雙鍵            ,"29,000","22,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""040621""",裕民統一5A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
"=""040586""",崇越國票56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"51,000","42,000","9,000","9,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""040740""",至上凱基54購02  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""030105""",聯茂元富54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"73,000","64,000","9,000","9,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""045556""",台積電凱基57購06,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""037743""",台達電台新53購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""037021""",力積電中信53購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"116,000","107,000","9,000","9,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""044142""",智原元大59購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""039402""",第一銅凱基54購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""089700""",群創凱基53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""088580""",日電貿統一57購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"90,000","81,000","9,000","9,000"
"=""043563""",緯穎群益55購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042410""",華泰群益54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"54,000","45,000","9,000","9,000"
"=""06134U""",美費半群益55售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
"=""042115""",興勤國票54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042124""",八方國票55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""043315""",華城群益55購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"231,000","222,000","9,000","9,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""039000""",興勤統一5A購01  ,0,"520,000","-520,000",0,0,0,0,0,0,"529,000",0,0,0,"532,000","3,000","529,000","9,000"
"=""034626""",志聖群益53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""034642""",神達群益55購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""042096""",T50反1富邦61購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""033075""",景碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""05828U""",材料元富53售06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""030355""",南亞元大52購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""04811U""",台光電群益51售17,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"142,000","133,000","9,000","9,000"
"=""032174""",華城凱基54購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""032154""",京元電中信58購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"111,000","102,000","9,000","9,000"
"=""033348""",富世達凱基53購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"18,000","9,000","9,000","9,000"
"=""03238U""",陽明群益4B售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""05094U""",臺股指富邦54售07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""034824""",金像電富邦55購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"41,000","32,000","9,000","9,000"
"=""033778""",鴻準元大54購05  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""034986""",矽格群益53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""05620U""",世芯凱基55售04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
6416,瑞祺電通        ,"37,000","27,000","10,000",0,0,0,0,"1,000","-1,000",-111,0,0,0,0,111,-111,"8,889"
6281,全國電          ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000"
5546,永固-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"8,000"
"=""045399""",台光電群益55購14,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035927""",楠梓電元富59購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"122,000","114,000","8,000","8,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","8,000"
"=""044712""",力積電國票5B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037195""",晶豪科國票53購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037608""",台達電群益53購12,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""045529""",強茂富邦56購02  ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"72,000","64,000","8,000","8,000"
"=""045580""",臺股指凱基55購29,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""038015""",聯詠元富53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""038934""",國產凱基55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"478,000","470,000","8,000","8,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"173,000","165,000","8,000","8,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""043264""",鴻海富邦55購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"49,000","41,000","8,000","8,000"
"=""043147""",士電凱基55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034742""",采鈺元富53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"80,000","72,000","8,000","8,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""06379U""",力積電元富54售04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
"=""043561""",矽力群益56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
