證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"19,000","24,000","-5,000","-5,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""057138""",群創群益45購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057135""",緯創群益45購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057157""",龍德船群益47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
6582,申豐            ,"18,000","22,000","-4,000",0,0,0,0,0,0,"-1,009",0,"1,009","-1,009",0,0,0,"-5,009"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"-5,105",0,0,0,"8,000","13,105","-5,105","-5,105"
2642,宅配通          ,"10,000","15,375","-5,375",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,375"
2509,全坤建          ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-6,000"
2536,宏普            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""062574""",鴻準元大46購21  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051863""",大銀元大43購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051730""",富邦金元大43購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""049346""",台亞國票44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049500""",陽明凱基44購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03499T""",旺宏元大33售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""062088""",全新元大4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
1568,倉佑            ,"241,000","247,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1597,直得            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""062068""",泰金寶群益48購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""049969""",長榮凱基43購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"47,000","53,000","-6,000","-6,000"
"=""062394""",材料凱基47購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""061796""",保瑞富邦49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08205U""",華擎元富31售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08808U""",台光電群益32售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
6869,雲豹能源        ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6184,大豐電          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4764,雙鍵            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3447,展達            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"80,000","86,000","-6,000","-6,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"41,000","47,000","-6,000","-6,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""050366""",陽明元大43購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053600""",華通國泰46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053553""",正新元大44購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053815""",大立光國票45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""063397""",聯發科群益46購11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047832""",京元電群益44購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068444""",台積電凱基4C購13,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068481""",中興電群益3B購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""060745""",美時元大46購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""051481""",材料元大43購46  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""047615""",亞光元富42購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""07992U""",香港2X凱基32售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"135,000","141,000","-6,000","-6,000"
"=""047516""",台積電國票44購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""047535""",智原群益44購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059379""",富鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"27,000","33,000","-6,000","-6,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067140""",華通元大47購11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066914""",一詮群益47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""058958""",台灣50元富45購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058630""",新日興統一4B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""058863""",華擎凱基45購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"33,000","39,000","-6,000","-6,000"
"=""066452""",華通元大51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""057968""",威盛群益45購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"81,000","87,000","-6,000","-6,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054759""",緯穎統一39購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""064701""",啟�痐舅j46購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03316T""",金像電國泰35售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""042016""",材料元大54購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""064770""",台泥元富47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""064804""",大立光元大47購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"312,000","318,000","-6,000","-6,000"
"=""055382""",富邦金凱基44購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04271T""",英業達凱基35售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""054594""",華碩群益44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03940T""",奇鋐國票34售04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03908C""",臺股指凱基3A牛02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""040251""",大立光富邦56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"224,000","230,000","-6,000","-6,000"
"=""065801""",泰金寶國泰48購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"43,000","49,000","-6,000","-6,000"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""050989""",中信金國票44購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""056231""",新唐群益46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""065108""",道瓊2X中信49購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""055530""",辛耘國票45購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""065252""",京元電元富51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""056883""",友訊元大45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057310""",緯創元大45購15  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057553""",貿聯元大45購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
1525,江申            ,"19,000","26,000","-7,000",0,0,0,0,0,0,805,0,0,0,"1,000",195,805,"-6,195"
1531,高林股          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""061968""",智邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""062388""",世芯凱基46購16  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""061809""",長榮凱基47購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""061759""",凌陽元富46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051769""",聯發科國泰45購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""051806""",群光凱基43購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051862""",定穎控元大43購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"114,000","121,000","-7,000","-7,000"
"=""045608""",建準元大55購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""053475""",SGBR2X元富44購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""063603""",美利達凱基46購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""050344""",元債2X富邦44購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""050280""",台勝科元富49購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""043196""",京元電元富55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
3605,宏致            ,"22,000","29,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6834,天二科技        ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
"=""057728""",緯創元大45購19  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""066028""",陽明群益47購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"65,000","72,000","-7,000","-7,000"
"=""066388""",智原統一3B購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"56,000","63,000","-7,000","-7,000"
"=""066296""",矽力元大48購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""066423""",台積電統一61購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058932""",正崴群益45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058941""",嘉澤群益45購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""059007""",臺股指法興45購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""067544""",國泰金群益47購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
"=""067346""",欣興元大4B購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059833""",華碩凱基45購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045273""",聯發科元大55購12,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07967U""",臺股指群益32售19,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""061202""",美時元大46購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""061094""",晶技永豐47購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""061580""",波力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""061527""",偉詮電中信46購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"126,000","133,000","-7,000","-7,000"
"=""048161""",技嘉群益42購17  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""059912""",欣興群益45購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"34,000","41,000","-7,000","-7,000"
"=""060079""",台積電國票48購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"29,000","36,000","-7,000","-7,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""050718""",元油反國票43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""040718""",長榮凱基54購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048435""",大立光元大43購19,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03876T""",電子類凱基35售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""065559""",宏�痐葩I47購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""064095""",華城群益46購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""054093""",台光電富邦45購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""054094""",聯發科富邦44購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""055296""",矽統元大44購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
2239,英利-KY         ,"50,000","217,000","-167,000",0,0,0,0,0,0,"159,399",400,"1,001",-601,"160,000",0,"160,000","-7,601"
"=""00668""",國泰美國道瓊    ,"11,000",0,"11,000",0,0,0,0,0,0,"-18,762",0,0,0,"268,238","287,000","-18,762","-7,762"
8476,台境*           ,"1,000","10,000","-9,000",0,0,0,0,0,0,"1,025","1,000",0,"1,000",25,0,25,"-7,975"
6449,鈺邦            ,"41,000","49,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
5525,順天            ,"7,000","15,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"45,000","53,000","-8,000","-8,000"
"=""04314T""",威盛中信36售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""063126""",佳能凱基47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""050276""",聯發科元富57購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"124,000","132,000","-8,000","-8,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
9935,慶豐富          ,"57,000","64,000","-7,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-8,000"
"=""048649""",興富發元大43購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""049123""",新日興元富43購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"212,000","220,000","-8,000","-8,000"
"=""052069""",第一銅永豐43購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""08357U""",仁寶凱基31售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08922U""",健策凱基32售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1233,天仁            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""050115""",長榮國泰45購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048602""",友達國票43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
"=""062367""",正崴第一46購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"76,000","84,000","-8,000","-8,000"
1535,中宇            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""067970""",智原第一48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067923""",達興元大47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"110,000","118,000","-8,000","-8,000"
"=""060702""",台積電統一58購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""061042""",長榮航元大46購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"7,000","15,000","-8,000","-8,000"
"=""068246""",立隆電國票49購01,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
