證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"136,000","149,000","-13,000","-13,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000"
"=""079747""",台積電中信53購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"89,000","102,000","-13,000","-13,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077579""",聯發科元大4B購06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
9136,巨騰-DR         ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""063575""",精銳第一46購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
1752,南光            ,"6,000",0,"6,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-13,000"
"=""071960""",晶心科群益49購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"79,000","92,000","-13,000","-13,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""073576""",世芯群益49購10  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"318,000","331,000","-13,000","-13,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"78,000","91,000","-13,000","-13,000"
"=""04798P""",滬深2X元富44售12,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"80,000","93,000","-13,000","-13,000"
"=""06706P""",台達電凱基47售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
"=""07652P""",美費半元大49售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""076376""",華晶科元大49購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""07613P""",川湖群益4B售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
1736,喬山            ,"93,000","107,000","-14,000",0,0,0,0,0,0,579,"1,000",421,579,0,0,0,"-13,421"
1737,臺鹽            ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2316,楠梓電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2501,國建            ,"413,000","428,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""059551""",華城元大45購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"103,000","117,000","-14,000","-14,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""063665""",世芯元大46購31  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073755""",T50反1元富44購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""072569""",材料凱基49購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"470,000","484,000","-14,000","-14,000"
"=""072677""",川湖國票4A購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07272P""",聯發科元大48售14,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"67,000","81,000","-14,000","-14,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"137,000","151,000","-14,000","-14,000"
"=""06222P""",臺股指法興46售22,0,0,0,"22,000","36,000","-14,000",0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
"=""071072""",華新群益4A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""05728P""",長榮國票47售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""071855""",友達凱基48購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078283""",中502X群益4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077212""",新唐國票4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07712P""",華邦電中信49售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000"
"=""07875P""",南亞科元富49售07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078666""",長榮航元富4A購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080842""",華城統一53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""08064P""",台積電元大4A售14,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"50,000","64,000","-14,000",0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
"=""081546""",洋基國票4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1220,台榮            ,"73,000","87,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""082897""",聯發科國票51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082791""",T50正2國票4C購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"67,000","81,000","-14,000","-14,000"
"=""082550""",統一國票4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""076406""",飛宏中信49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""076233""",臺股指元大55購01,0,0,0,"74,000","178,000","-104,000",0,0,0,"-14,000",0,0,0,"170,000","184,000","-14,000","-14,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"45,000","59,000","-14,000","-14,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,992,000","4,006,000","-14,000","-14,000"
"=""076827""",洋基國票4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"63,000","77,000","-14,000","-14,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""060315""",大立光群益46購07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04689P""",臺股指群益43售34,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074648""",佳必琪統一43購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07455P""",台積電凱基52售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"480,000","495,000","-15,000","-15,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"160,000","175,000","-15,000","-15,000"
"=""07514P""",華邦電國票4A售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076930""",晶碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""076858""",華碩元大49購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"550,000","565,000","-15,000","-15,000"
"=""075741""",台積電群益53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""05591P""",華邦電國票46售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081388""",牧德元大51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,"19,000","34,000","-15,000",0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080024""",創意國泰52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""080756""",台積電元富65購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"87,000","102,000","-15,000","-15,000"
"=""081255""",萬海元富4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""081273""",富世達國票4C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078481""",緯創國泰51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078484""",第一銅元大4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"216,000","231,000","-15,000","-15,000"
"=""077057""",FH富產凱基4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07757P""",川湖元大49售10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077837""",GIS元富54購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""078297""",富邦金群益4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"168,000","183,000","-15,000","-15,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078007""",台積電凱基4A購43,"60,000",0,"60,000",0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-15,000"
"=""077914""",健策元富42購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071875""",中興電永豐4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""062993""",達發元大48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06286P""",臺股指元大46售44,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063217""",東陽元大46購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070733""",新興永豐48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06863P""",大立光永豐47售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061517""",天虹元富46購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06216P""",臺股指法興46售16,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"250,000","265,000","-15,000","-15,000"
"=""072463""",亞力元大48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073503""",統一凱基49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"97,000","112,000","-15,000","-15,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""069282""",聯發科元富4A購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""059632""",建漢國票46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06822P""",友訊元大47售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06789P""",世芯群益47售12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068008""",創意群益48購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"68,000","83,000","-15,000","-15,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"63,000","78,000","-15,000","-15,000"
"=""056484""",聯詠國票45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070521""",達發統一52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070124""",精銳元大48購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000"
3032,偉訓            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6226,光鼎            ,"336,000","352,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2887E,台新新光戊特一  ,0,0,0,0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000"
2731,雄獅            ,"16,000","32,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2025,千興            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""069318""",神達國票48購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"116,000","132,000","-16,000","-16,000"
"=""063807""",南亞科凱基47購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06725P""",新唐群益47售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"209,000","225,000","-16,000","-16,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,086,000","1,102,000","-16,000","-16,000"
"=""070783""",晶豪科元富49購01,0,0,0,"24,000","40,000","-16,000",0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""06873P""",台積電元大47售48,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""078777""",元黃金元大4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"127,000","143,000","-16,000","-16,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"274,000","290,000","-16,000","-16,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"42,000","58,000","-16,000","-16,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"248,000","264,000","-16,000","-16,000"
