證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043644""",神達凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""043553""",欣興群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"146,000","164,000","-18,000","-18,000"
"=""043398""",聯電中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""036424""",光寶科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077011""",康舒元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076896""",臺股指元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081379""",台積電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07136U""",台灣50元大55售10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"112,000","130,000","-18,000","-18,000"
"=""041665""",緯創中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041740""",富世達國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""041773""",凱美元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030680""",緯創群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""040527""",華航永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"345,000","363,000","-18,000","-18,000"
"=""030597""",TPK統一58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""040878""",光寶科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066356""",漢唐元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04017U""",聯發科凱基51售10,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""039742""",愛普元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"88,000","106,000","-18,000","-18,000"
"=""039948""",昇陽半元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"230,000","249,000","-19,000","-19,000"
"=""067980""",佳能統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06655U""",貿聯群益56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""06867U""",旺宏國泰56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"79,000","98,000","-19,000","-19,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000"
"=""034980""",材料群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"121,000","140,000","-19,000","-19,000"
"=""034930""",創意國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086027""",四維航國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"131,000","150,000","-19,000","-19,000"
"=""085996""",AES永豐54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""036308""",台達電永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"521,000","540,000","-19,000","-19,000"
"=""043546""",台光電群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""043258""",康舒兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""043201""",欣興元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"78,000","97,000","-19,000","-19,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""043163""",宏達電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""083639""",愛普統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""083554""",世芯元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""042535""",京元電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""034347""",為升國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
"=""034847""",精成科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""039293""",興勤群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""031399""",精成科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"53,000","72,000","-19,000","-19,000"
"=""031329""",台達電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""031130""",華晶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""030946""",智原國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"281,000","300,000","-19,000","-19,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"72,000","91,000","-19,000","-19,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""038371""",國巨富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""038305""",富世達群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000"
"=""030248""",TPK統一58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""030489""",中502X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"207,000","226,000","-19,000","-19,000"
"=""088026""",南電元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045118""",一詮元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""087385""",智原元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"230,000","249,000","-19,000","-19,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""032340""",金像電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"29,000","48,000","-19,000","-19,000"
"=""032341""",金像電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""032351""",台達電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
"=""032504""",華通國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"15,000","34,000","-19,000","-19,000"
"=""045072""",一詮國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""04412U""",台灣50凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""044029""",精成科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""089289""",川湖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"49,000","68,000","-19,000","-19,000"
"=""089683""",T50正2凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
3014,聯陽            ,"200,000","215,000","-15,000",0.0,0.0,0.0,0,"5,111","-5,111",914,"3,000","2,086",914,0,0,0,"-19,197"
3501,維熹            ,"41,000","62,000","-21,000",0.0,0.0,0.0,0,0,0,"1,133","2,000",867,"1,133",0,0,0,"-19,867"
1442,名軒            ,"760,000","809,466","-49,466",0.0,0.0,0.0,0,0,0,"29,468","33,000","3,955","29,045",516,93,423,"-19,998"
"=""034213""",眾達國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
"=""034117""",昇貿元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03405U""",滬深2X凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037212""",台達電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05506U""",長榮太中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""05499U""",南電元富53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054578""",大銀統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05535U""",臺股指富邦57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055440""",台積電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05553U""",台光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037846""",京元電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""037926""",聯電元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""037572""",友達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""037743""",台達電台新53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""030482""",南寶元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030140""",AES國票53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05900U""",台光電群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06088U""",台灣50元富53售20,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035868""",鴻海群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06057U""",毅嘉群益55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06018U""",T50正2元大56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030361""",華通元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030257""",華城元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038014""",晶豪科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"42,000","62,000","-20,000","-20,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038512""",奇鋐元大53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038469""",台積電國泰54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""038683""",亞光元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""038844""",緯創統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03929U""",元黃金國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039214""",中興電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""036068""",佳能群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""036037""",華城富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039042""",聯發科中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034380""",東哥群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033504""",迅得元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"68,000","88,000","-20,000","-20,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06543U""",臺股指元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065327""",世芯統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065268""",元債2X永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
3714,富采            ,"286,000","315,000","-29,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-20,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06609U""",道瓊銀元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"75,000","95,000","-20,000","-20,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031583""",富世達群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06240U""",美時元大54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""061871""",元債2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06206U""",定穎控群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"65,000","85,000","-20,000","-20,000"
"=""062457""",台積電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""031036""",南電元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""031316""",台塑化統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06391U""",力積電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""036716""",強茂國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
"=""036783""",智邦元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05256U""",台積電凱基53售34,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033664""",AES統一58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089316""",T50反1凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05288U""",臺股指元大53售16,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05315U""",鴻海元富52售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05371U""",台積電凱基54售18,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089493""",世芯元富57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""089670""",聯發科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030767""",臺指反中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
"=""037161""",晶豪科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
"=""037155""",聯發科元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033880""",神達凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033894""",為升元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""034009""",神基元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""033959""",漢翔統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089888""",訊芯元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""033940""",菱光國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089912""",AES國票51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""089164""",佳能國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051418""",迎廣統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""035901""",達興中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088558""",矽統統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045914""",來億群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045956""",愛普元大59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088605""",緯創凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
