證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034975""",宏致群益55購01  ,0,0,0,"16,000","11,000","5,000",0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""034895""",龍德船元大54購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036227""",京元電群益55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083335""",南亞科統一5C購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033569""",神基統一64購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""033237""",台達電元富52購06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031435""",華航元富52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"113,000","99,000","14,000","14,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
"=""030776""",全新永豐52購03  ,0,0,0,"14,000",0,"14,000",0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031127""",大成鋼國泰53購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
1340,勝悅-KY         ,"33,000","19,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
1449,佳和            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
1737,臺鹽            ,"15,000","5,000","10,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"14,000"
1713,國化            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""038648""",蔚華科群益5A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038270""",日月光元大53購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
3607,谷崧            ,"49,000","36,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
3454,晶睿            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
1626,艾美特-KY       ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""032017""",劍麟群益53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032312""",宏達電元富58購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"167,000","154,000","13,000","13,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"55,000","42,000","13,000","13,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""084431""",台積電統一49購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"58,000","45,000","13,000","13,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""085462""",華邦電統一56購02,0,0,0,"13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"46,000","33,000","13,000","13,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07500P""",台灣50元富49售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""088378""",智邦元大54購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088318""",大亞凱基51購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088160""",陽明元大51購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""034553""",jpp國票54購02   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036907""",智原富邦53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"129,000","116,000","13,000","13,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"62,000","49,000","13,000","13,000"
"=""034587""",漢翔元大54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""032512""",佳必琪元富52購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"49,000","36,000","13,000","13,000"
"=""00783""",富邦中証500     ,0,"1,000","-1,000",0,0,0,0,0,0,"13,450",0,0,0,"444,450","431,000","13,450","12,450"
"=""037709""",金寶元富53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037996""",燿華富邦55購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"150,000","138,000","12,000","12,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2748,雲品            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
8374,羅昇            ,"35,000","23,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
8222,寶一            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
6655,科定            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
5533,皇鼎            ,"31,000","19,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""037338""",聯發科統一4C購02,0,"10,000","-10,000","22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","12,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080669""",天鈺統一44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039096""",國巨元富57購01  ,0,0,0,"22,000","10,000","12,000",0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07272P""",聯發科元大48售14,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07320P""",南亞科元富48售05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","12,000"
"=""068364""",創意富邦48購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""085818""",創意元富56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""086306""",晟銘電元大51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086290""",台積電元大51購52,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"58,000","46,000","12,000","12,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"186,000","174,000","12,000","12,000"
"=""084351""",萬海富邦52購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036261""",漢翔元大54購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036126""",定穎控富邦53購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037122""",南電凱基53購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"112,000","100,000","12,000","12,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088905""",旺宏群益51購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""034060""",神達群益54購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""088427""",南電統一67購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088555""",台達電統一57購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"143,000","131,000","12,000","12,000"
"=""035725""",南亞科凱基54購04,"30,000",0,"30,000",0,0,0,0,0,0,"-18,000",0,0,0,"159,000","177,000","-18,000","12,000"
"=""087100""",京元電元大51購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"43,000","32,000","11,000","11,000"
"=""087963""",滬深2X群益53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087374""",智邦元大51購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"143,000","132,000","11,000","11,000"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087985""",材料群益51購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088155""",矽統元大51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034799""",達興元大54購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""032599""",川湖元大53購02  ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""037096""",欣興元富53購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083701""",中502X元富4C購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036187""",台達電凱基53購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036376""",漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"60,000","49,000","11,000","11,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""084471""",緯創元大4C購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""085536""",台灣50元大54購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06714P""",台積電永豐51售02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06700P""",陽明元大47售16  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06646P""",台積電凱基47售23,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"87,000","76,000","11,000","11,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"105,000","94,000","11,000","11,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"143,000","132,000","11,000","11,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"117,000","106,000","11,000","11,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"45,000","34,000","11,000","11,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""032388""",台積電凱基5B購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030638""",台光電元大52購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"110,000","99,000","11,000","11,000"
"=""031425""",精成科富邦55購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032362""",元石油富邦52購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033327""",京元電凱基53購06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6024,群益期          ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
6166,凌華            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
4190,佐登-KY         ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""038480""",滬深2X元大54購08,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""038642""",仁寶群益54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"44,000","33,000","11,000","11,000"
"=""038115""",昇陽半元大53購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"179,000","168,000","11,000","11,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
"=""037612""",華邦電群益53購11,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031828""",元日2X凱基56購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""089892""",T50反1國泰53購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030843""",亞光元大54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""03006X""",元展06          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
1236,宏亞            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
1443,立益物流        ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""031087""",中華統一48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""031121""",宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037646""",定穎控中信55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030012""",AES凱基57購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037676""",台積電富邦55購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030373""",宏達電元大52購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037850""",晶豪科凱基54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""037873""",光寶科元大53購02,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037795""",富世達元大54購24,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""037765""",旺宏元大54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038441""",華新群益53購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038170""",新紡國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038681""",漢翔元大57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038651""",神達群益54購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""038628""",群創凱基55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
