證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5285,界霖            ,"213,000","229,000","-16,000",0,0,0,0,0,0,"2,006","12,057",51,"12,006",0,"10,000","-10,000","-13,994"
4119,旭富            ,"20,000","49,000","-29,000",0,0,0,0,0,0,"15,001","15,001",0,"15,001",0,0,0,"-13,999"
4545,銘鈺            ,"2,000","20,000","-18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-14,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078954""",聯發科群益54購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078557""",長榮元富52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""06323P""",正崴群益46售07  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""067402""",惠特元富48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077710""",昇陽半凱基4A購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""077754""",台積電永豐59購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""065539""",玉晶光富邦4A購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""074439""",中鋼國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073939""",中工富邦49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""072845""",大同凱基49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075633""",宏達電凱基47購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03844P""",金融類元大43售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""06811P""",台化元富47售02  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""068610""",台光電元大4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"128,000","142,000","-14,000","-14,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"39,000","53,000","-14,000","-14,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
6405,悅城            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""050015""",台積電國票43購12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""04673P""",矽統國票44售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05065P""",矽統元富44售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""05106P""",華航中信44售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"155,000","169,000","-14,000","-14,000"
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
6719,力智            ,"518,000","537,000","-19,000",0,0,0,"2,000",0,"2,000","2,970","3,000",0,"3,000",40,70,-30,"-14,030"
4770,上品            ,"255,000","112,000","143,000",0,0,0,0,0,0,"-157,520","10,161","32,003","-21,842","1,000","136,678","-135,678","-14,520"
1321,大洋            ,"8,000","47,000","-39,000",0,0,0,0,0,0,"24,313","24,313",0,"24,313",0,0,0,"-14,687"
1474,弘裕            ,"33,000","58,000","-25,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-15,000"
2239,英利-KY         ,"12,000","45,000","-33,000",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"-15,000"
"=""05543P""",臺股指元富45售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"101,000","116,000","-15,000","-15,000"
"=""06016P""",精誠國票46售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
3346,麗清            ,"77,000","104,000","-27,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-15,000"
"=""053554""",鴻海元大44購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078379""",台積電群益4C購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""078340""",世芯元大4A購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077441""",國企2X群益52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059139""",元日2X群益53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""05738P""",矽統群益48售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"149,000","164,000","-15,000","-15,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"51,000","66,000","-15,000","-15,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"147,000","162,000","-15,000","-15,000"
"=""06739P""",啟�痐舅j47售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""062494""",台塑元富49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""076747""",臺股指元大56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"61,000","76,000","-15,000","-15,000"
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""076412""",台玻凱基49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""076345""",AES台新49購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"178,000","193,000","-15,000","-15,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"64,000","79,000","-15,000","-15,000"
"=""070424""",時碩國票48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069378""",精銳永豐52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069603""",樺漢統一51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""04718P""",威盛元大44售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05598P""",臺股指法興45售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""075859""",鉅祥中信4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075761""",健鼎群益49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067619""",南亞統一51購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066497""",華通群益47購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072854""",精成科凱基51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072695""",佳能國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073117""",德律國票4A購01  ,0,0,0,"49,000","64,000","-15,000",0,0,0,"-15,000",0,0,0,"49,000","64,000","-15,000","-15,000"
"=""073180""",川湖統一55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073211""",上証2X國票4A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073252""",香港反元富56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"153,000","168,000","-15,000","-15,000"
"=""073705""",台積電國票51購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""073851""",一詮元大49購04  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074563""",華城元大4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
9938,百和            ,"112,000","171,000","-59,000",0,0,0,0,0,0,"44,000","54,000","10,000","44,000",0,0,0,"-15,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05775P""",世芯群益48售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051958""",國企2X元大43購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""060568""",台塑元大46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""04015P""",臺股指富邦42售25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"75,000","90,000","-15,000","-15,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04909P""",滬深2X群益4A售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"61,000","76,000","-15,000","-15,000"
5203,訊連            ,"20,000","52,000","-32,000",0,0,0,0,0,0,"16,508","17,000",492,"16,508",0,0,0,"-15,492"
6277,宏正            ,"2,000","34,000","-32,000",0,0,0,0,0,0,"16,351","17,000",649,"16,351",0,0,0,"-15,649"
6776,展�眥篕�        ,"2,000","23,000","-21,000",0,0,0,0,0,0,"5,040","5,040",0,"5,040",0,0,0,"-15,960"
"=""058685""",華通國票45購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05795P""",台灣50元富46售09,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""04637P""",臺股指永豐43售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05130P""",臺股指元富44售17,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""04574P""",達興國票46售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""074540""",台積電群益49購20,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072819""",全科國票49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""066517""",台積電永豐3B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075902""",聯發科元富44購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"105,000","121,000","-16,000","-16,000"
"=""068259""",台虹國票49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"52,000","68,000","-16,000","-16,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069084""",華碩元大48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071212""",裕民國泰49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"262,000","278,000","-16,000","-16,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""076392""",中502X永豐53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""076504""",滬深2X元大54購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""065844""",泓德統一51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""06561P""",台灣50國泰48售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""054454""",材料群益44購12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"95,000","111,000","-16,000","-16,000"
6781,AES-KY          ,"386,050","434,000","-47,950",0,0,0,"25,000",0,"25,000","6,912","27,000","20,126","6,874","5,044","5,006",38,"-16,038"
3311,閎暉            ,0,"14,000","-14,000",0,0,0,0,0,0,"-2,090","4,001","6,091","-2,090",0,0,0,"-16,090"
6552,易華電          ,"1,000","21,000","-20,000",0,0,0,0,0,0,"3,841","4,000",159,"3,841",0,0,0,"-16,159"
6112,邁達特          ,"5,000","34,000","-29,000",0,0,0,0,0,0,"12,817","12,000",35,"11,965","2,000","1,148",852,"-16,183"
3032,偉訓            ,"3,000","25,000","-22,000",0,0,0,0,0,0,"5,051","5,051",0,"5,051",0,0,0,"-16,949"
3164,景岳            ,"2,000","26,000","-24,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-17,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"42,000","59,000","-17,000","-17,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""078201""",長榮元大4A購08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"102,000","119,000","-17,000","-17,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"87,000","104,000","-17,000","-17,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"103,000","120,000","-17,000","-17,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"152,000","169,000","-17,000","-17,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""05577P""",大立光元大45售04,"2,000",0,"2,000",0,0,0,0,0,0,"-19,000",0,0,0,"34,000","53,000","-19,000","-17,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"48,000","65,000","-17,000",0,0,0,"-17,000",0,0,0,"48,000","65,000","-17,000","-17,000"
