證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056880""",楠梓電元大45購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""061493""",台達電兆豐46購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""060929""",台積電凱基46購23,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""061276""",矽創凱基46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""060630""",迎廣國票48購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059627""",達方元富45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""054727""",台積電國泰46購09,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""054460""",中502X元大45購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059965""",台積電元大45購28,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""060147""",中502X元大48購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"181,000","103,000","78,000","78,000"
"=""045254""",美指2X元大58購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""044316""",T50正2富邦58購01,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""046677""",智原元大43購11  ,"156,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
"=""056127""",上銀國泰46購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""056078""",聯茂群益46購01  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""055721""",上銀元大44購07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057071""",威盛元大47購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""057079""",奇鋐元大45購12  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""039931""",緯創元大54購21  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051258""",臺股指法興43購17,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048579""",台亞永豐42購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051059""",大立光元大43購23,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""061692""",碩天群益46購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
"=""046020""",三發國票43購01  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""058647""",長榮凱基45購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058412""",台積電富邦45購11,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"795,000","717,000","78,000","78,000"
"=""058946""",祥碩群益45購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"95,000","17,000","78,000","78,000"
"=""052572""",世芯凱基46購05  ,"88,000","10,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
2211,長榮鋼          ,"255,000","196,000","59,000",0,0,0,"33,000",0,"33,000","-14,010","2,000",10,"1,990",0,"16,000","-16,000","77,990"
"=""046838""",聯發科元大43購19,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""060882""",川湖中信49購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07736U""",緯創群益2C售11  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""053625""",昇陽半國票45購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
"=""08024U""",T50正2凱基34售02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"160,000","83,000","77,000","77,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058509""",長榮凱基45購08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"299,000","222,000","77,000","77,000"
"=""061601""",三福化國票47購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"102,000","25,000","77,000","77,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""057578""",精元群益46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"173,000","96,000","77,000","77,000"
"=""047969""",臺股指群益42購30,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056702""",晶技元大45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"198,000","122,000","76,000","76,000"
"=""03137T""",聯發科國票32售03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"151,000","75,000","76,000","76,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""058316""",中砂群益45購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
"=""050012""",川湖國票44購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051564""",為升元富44購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""060376""",緯穎元大46購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"435,000","359,000","76,000","76,000"
"=""046120""",京元電元富42購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
4572,駐龍            ,"112,000","39,000","73,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"75,000"
"=""060716""",大同群益46購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"176,000","101,000","75,000","75,000"
"=""08543U""",電子類元大34售04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
"=""052377""",長榮群益43購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""059022""",美律中信45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"109,000","34,000","75,000","75,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""053699""",訊芯元大46購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"274,000","199,000","75,000","75,000"
"=""06221U""",緯創中信54售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058436""",正新永豐45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
"=""058588""",聯陽群益3A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058533""",英業達元大45購04,"195,000","120,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""058756""",高股息元大48購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049964""",台積電凱基43購53,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048934""",富邦金國票43購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"620,000","545,000","75,000","75,000"
"=""057445""",元債2X永豐4B購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057123""",普安群益45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03680T""",華邦電中信34售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"435,000","360,000","75,000","75,000"
"=""055449""",一詮群益46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""056159""",元黃金凱基49購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"131,000","57,000","74,000","74,000"
"=""061375""",訊芯國票49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"255,000","181,000","74,000","74,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"280,000","206,000","74,000","74,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""059158""",FANG+元大45購01 ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""045324""",國企2X元富55購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"105,000","31,000","74,000","74,000"
"=""046820""",美費半元大45購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"190,000","116,000","74,000","74,000"
2617,台航            ,"1,659,000","1,577,000","82,000",0,0,0,0,0,0,"-8,152","17,000","21,152","-4,152",0,"4,000","-4,000","73,848"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"130,000","57,000","73,000","73,000"
"=""060006""",臺股指中信46購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""06935U""",奇鋐國票56售02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""058861""",智原凱基47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"175,000","102,000","73,000","73,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""048686""",怡利電凱基44購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
"=""061444""",台灣50元大48購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"160,000","87,000","73,000","73,000"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"95,000","23,000","72,000","72,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054819""",鉅祥國票44購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
2364,倫飛            ,"1,998,000","1,927,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""054629""",大銀國票45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"320,000","249,000","71,000","71,000"
"=""059708""",元日2X群益53購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""03426T""",臺股指元大33售51,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"194,000","123,000","71,000","71,000"
"=""03296T""",虹堡群益33售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"151,000","80,000","71,000","71,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"150,000","79,000","71,000","71,000"
"=""061842""",英業達群益46購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"142,000","71,000","71,000","71,000"
"=""062161""",金像電中信4A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""062038""",台灣50群益46購08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""050467""",材料凱基47購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"129,000","58,000","71,000","71,000"
"=""060989""",大同群益46購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""061021""",美時元大46購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""056727""",仁寶群益45購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""060921""",材料國泰48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""03007T""",技嘉群益32售20  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""051242""",台積電富邦45購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"170,000","99,000","71,000","71,000"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""057471""",正崴國票46購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057897""",金像電國票46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
"=""048648""",可成元大43購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050621""",立積群益45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047555""",華友聯永豐43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"93,000","23,000","70,000","70,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""050917""",京元電元富43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047327""",景碩元大43購19  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055897""",威盛元富44購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"206,000","136,000","70,000","70,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056105""",明泰元大44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"97,000","27,000","70,000","70,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"158,000","88,000","70,000","70,000"
"=""03568T""",創意國泰35售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062276""",T50反1群益4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"87,000","17,000","70,000","70,000"
"=""050272""",T50反1元富46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050096""",盟立元富43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07047U""",旺宏國泰56售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045935""",景碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045969""",華新科統一48購01,"20,000",0,"20,000",0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","70,000"
"=""047637""",晶心科國票43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""061959""",SGBR2X凱基47購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""061724""",陽明永豐47購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""061714""",洋基中信48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07612U""",建準凱基2C售05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053613""",國企2X國票45購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053823""",宏致國票47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08020U""",訊芯元大31售08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"300,000","230,000","70,000","70,000"
"=""040931""",保瑞元富54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"140,000","70,000","70,000","70,000"
"=""054274""",宏達電元大44購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060844""",穎崴富邦48購01  ,"70,000","6,000","64,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","70,000"
"=""060619""",S&P正2國票49購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""046837""",聯發科元大43購18,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"142,000","73,000","69,000","69,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""054600""",宏達電群益44購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"172,000","103,000","69,000","69,000"
"=""059686""",緯創凱基45購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""053974""",上銀凱基45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""052647""",滬深2X永豐45購06,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""07723U""",臺股指凱基32售18,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""058778""",聯發科元大4A購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"110,000","41,000","69,000","69,000"
"=""058900""",陽明元大4B購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"102,000","33,000","69,000","69,000"
"=""055848""",台光電凱基45購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"162,000","93,000","69,000","69,000"
3060,銘異            ,"178,000","115,000","63,000",0,0,0,0,0,0,"5,697","17,000","11,303","5,697",0,0,0,"68,697"
1903,士紙            ,"123,000","55,000","68,000",0,0,0,0,0,0,298,"1,000","1,702",-702,"1,000",0,"1,000","68,298"
"=""047940""",長榮中信42購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"120,000","52,000","68,000","68,000"
"=""051046""",華通元大43購13  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""039151""",中502X元大55購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"83,000","15,000","68,000","68,000"
"=""050067""",聯發科中信43購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"105,000","37,000","68,000","68,000"
"=""058529""",仁寶元大45購05  ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""052387""",承業醫群益46購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""08062U""",健策元富31售04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""00635U""",期元大S&P黃金   ,"86,000","6,000","80,000",0,0,0,0,0,0,"-12,500",0,0,0,"137,000","149,500","-12,500","67,500"
2395,研華            ,"747,445","742,729","4,716",0,0,0,"5,000","8,000","-3,000","65,305","38,000",0,"38,000","31,001","3,696","27,305","67,021"
"=""047771""",緯穎元富43購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"88,000","21,000","67,000","67,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
