證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068436""",鈺齊國票4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079302""",京元電國票4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"1,701,000","1,661,000","40,000","40,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
"=""079147""",材料群益52購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""079724""",上証2X元富51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070854""",台達電元大48購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""00763U""",期街口道瓊銅    ,"1,000",0,"1,000",0,0,0,0,0,0,"39,000",0,0,0,"56,000","17,000","39,000","40,000"
"=""078799""",台灣50元富4A購15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078902""",A50正2凱基4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03301P""",A50正2元富41售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066226""",和椿群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04495P""",所羅門群益45售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072816""",皇昌國票4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076532""",華晶科元大49購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073922""",巨大群益4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""073210""",臺股指群益49購20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""077658""",訊連群益4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077302""",台灣50群益4B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"340,000","300,000","40,000","40,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081339""",台光電統一52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"50,000","10,000","40,000",0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"240,000","200,000","40,000","40,000"
"=""081163""",緯創國票51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082227""",全漢元富53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""082154""",大立光元大4B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"248,000","208,000","40,000","40,000"
"=""082514""",欣興統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"156,000","116,000","40,000","40,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"218,000","178,000","40,000","40,000"
"=""083539""",華城永豐51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083698""",美債2X元富56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083901""",jpp元富56購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"133,000","93,000","40,000","40,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082725""",ITH元大4C購02   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""083313""",台塑永豐51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074528""",美利達凱基49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074399""",富華新國票4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069875""",美律凱基49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075855""",富世達元大49購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074739""",寶成國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071900""",華城統一54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071982""",材料元富4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
2007,燁興            ,"77,000","37,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""084943""",臺股指元大53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072995""",臺股指元大49購31,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073723""",臺股指國票49購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073789""",智易凱基49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071419""",南亞科中信49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""073874""",巨大元大49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073848""",精元元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071703""",美時元富48購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071675""",中502X群益4A購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
2412,中華電          ,"2,515,050","2,331,000","184,050",0,0,0,"7,000","6,359",641,"-145,000","69,000","214,000","-145,000",0,0,0,"39,691"
3535,晶彩科          ,"75,001","28,000","47,001",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"39,001"
"=""071932""",中興電群益49購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"610,000","571,000","39,000","39,000"
8021,尖點            ,"186,000","148,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000"
"=""074323""",中50元大4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"101,000","62,000","39,000","39,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""083717""",健策元富4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"96,000","57,000","39,000","39,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"176,000","137,000","39,000","39,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"86,000","47,000","39,000","39,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""078428""",聯發科元大4A購11,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"101,000","62,000","39,000","39,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078877""",元金2X元富54購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"84,000","45,000","39,000","39,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079314""",臺指反元大4A購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1503,士電            ,"59,000","25,000","34,000",0,0,0,0,0,0,"4,676","5,676","1,000","4,676",0,0,0,"38,676"
1723,中碳            ,"72,000","42,000","30,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"38,000"
1104,環泥            ,"121,000","86,000","35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"38,000"
8110,華東            ,"816,000","784,000","32,000",0,0,0,0,0,0,"6,000","14,000","8,000","6,000",0,0,0,"38,000"
"=""06150P""",臺股指富邦47售11,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""080879""",臺股指群益54購08,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"264,000","226,000","38,000","38,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083456""",中興電國票52購01,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079803""",迅得元大4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03033X""",元展30          ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
"=""078614""",漢唐群益4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""069655""",直得元大48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"186,000","148,000","38,000","38,000"
"=""05240P""",中砂群益45售03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076445""",東陽台新49購01  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""077868""",台積電元大4A購24,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""083306""",ITH元大4C購04   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"92,000","55,000","37,000","37,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"87,000","50,000","37,000","37,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""082563""",國巨國泰51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""082520""",元債2X中信52購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""074321""",台灣50元大49購19,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
1432,大魯閣          ,"38,000","3,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
"=""084909""",台積電元大54購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
6226,光鼎            ,"254,000","212,000","42,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"37,000"
6166,凌華            ,"131,000","96,000","35,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","37,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
1762,中化生          ,"107,000","71,000","36,000",0,0,0,0,0,0,930,"1,000",70,930,0,0,0,"36,930"
5269,祥碩            ,"210,300","143,000","67,300",0,0,0,0,"27,000","-27,000","-3,372",0,372,-372,0,"3,000","-3,000","36,928"
8464,億豐            ,"213,005","190,100","22,905",0,0,0,"10,000",0,"10,000","4,000","7,000","2,000","5,000",0,"1,000","-1,000","36,905"
912000,晨訊科-DR       ,"94,000","58,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"82,000","46,000","36,000","36,000"
5519,隆大            ,"49,000","12,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000"
6112,邁達特          ,"78,000","44,000","34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"36,000"
2636,台驊控股        ,"119,000","85,000","34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"36,000"
"=""081781""",士電國票4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""081355""",亞光統一53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""080859""",所羅門凱基51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"214,000","178,000","36,000","36,000"
"=""082547""",世芯群益4C購10  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083068""",虎航元富55購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"57,000","21,000","36,000","36,000"
"=""079174""",滬深反中信51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""03483B""",臺股指元大0B熊01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"79,000","43,000","36,000","36,000"
"=""074111""",達興群益49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""080085""",世紀鋼統一51購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"136,000","100,000","36,000","36,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"110,000","74,000","36,000","36,000"
"=""077830""",德律元富4A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""076568""",達麗國票53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""072263""",神達元大48購21  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073572""",牧德群益4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068131""",創意兆豐48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072020""",三芳元大48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071326""",晶豪科統一51購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071148""",材料元大51購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076721""",漢翔元大51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"83,000","48,000","35,000","35,000"
"=""076457""",大銀元富49購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""073190""",信邦統一53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"62,000","27,000","35,000","35,000"
"=""067643""",T50正2永豐49購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078583""",聯發科元大4A購13,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
