證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033800""",臻鼎元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""040941""",建準群益55購01  ,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"47,000","33,000","14,000","26,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""039877""",第一銅凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036963""",華邦電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052196""",智原富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""052163""",富邦媒元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"38,000","12,000","26,000","26,000"
"=""051737""",材料元大43購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""052719""",亞光國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053041""",萬海元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053033""",群光元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""047637""",晶心科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""047734""",川湖中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2419,仲琦            ,"628,000","585,000","43,000",0.0,0.0,0.0,0,0,0,"-17,250","7,000","12,250","-5,250",0,"12,000","-12,000","25,750"
"=""045120""",華新科元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051632""",建漢元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""045138""",亞翔元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""052357""",十銓永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046065""",世芯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"145,000","120,000","25,000","25,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""047554""",佳必琪中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047280""",文曄元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052986""",中502X元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046839""",聯發科元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"62,000","37,000","25,000","25,000"
"=""053847""",十銓元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03370P""",台灣50群益41售07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053886""",玉晶光富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053892""",滬深2X元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""037401""",友達國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044578""",勤誠群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07394T""",群光統一42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079093""",富世達富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""043076""",景碩元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""050473""",永道凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"136,000","111,000","25,000","25,000"
"=""088579""",日電貿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088260""",上証2X永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"190,000","165,000","25,000","25,000"
"=""032824""",台光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04138P""",臺股指法興43售09,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""042542""",日電貿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055092""",中砂元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048593""",華航元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"86,000","61,000","25,000","25,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034801""",精成科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081844""",金像電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054604""",富華新群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"426,000","401,000","25,000","25,000"
"=""048138""",京元電元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040534""",康舒元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"316,000","291,000","25,000","25,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055412""",緯穎中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055502""",佳必琪元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049891""",達興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
2524,京城            ,"736,030","688,483","47,547",0.0,0.0,0.0,0,0,0,"-22,971","2,000","15,000","-13,000","18,029","28,000","-9,971","24,576"
"=""045364""",矽力凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""045378""",電子類國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""051415""",達興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""046882""",王品永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052993""",洋華元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"336,000","312,000","24,000","24,000"
"=""053095""",台光電永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"82,000","58,000","24,000","24,000"
"=""038588""",精誠國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""053243""",台積電元大44購39,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""053263""",智邦兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""053647""",世芯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""053560""",致茂元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""037785""",貿聯元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"208,000","184,000","24,000","24,000"
"=""055684""",華孚群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""050093""",大亞元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""03599P""",欣興元富41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"250,000","226,000","24,000","24,000"
"=""087692""",愛普統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""084852""",聯發科統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"220,000","196,000","24,000","24,000"
"=""041178""",富世達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"111,000","87,000","24,000","24,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"130,000","106,000","24,000","24,000"
"=""048269""",世紀鋼國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04872P""",昇陽半國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"94,000","70,000","24,000","24,000"
"=""056474""",鴻準國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""033442""",神達凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""043138""",神達群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05079P""",健策國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036791""",友達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""042334""",愛普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"176,000","152,000","24,000","24,000"
"=""056887""",技嘉元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""056914""",天虹元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""043962""",力積電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""075640""",陽明凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2482,連宇            ,"89,000","77,000","12,000",0.0,0.0,0.0,0,0,0,"11,392","18,000","6,608","11,392",0,0,0,"23,392"
3090,日電貿          ,"59,000","89,000","-30,000",0.0,0.0,0.0,"59,872",0,"59,872","-6,692","7,000","24,024","-17,024","12,885","2,553","10,332","23,180"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""053452""",緯創中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"97,000","74,000","23,000","23,000"
"=""047175""",鴻海元大43購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04689P""",臺股指群益43售34,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"185,000","162,000","23,000","23,000"
"=""045275""",可成元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""045147""",東元群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""042350""",元金2X元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""046715""",亞力統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""053632""",滬深2X凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"66,000","43,000","23,000","23,000"
"=""075665""",台積電中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""073395""",宏達電元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"67,000","44,000","23,000","23,000"
"=""050993""",欣興國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""04373P""",台積電凱基44售08,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"118,000","95,000","23,000","23,000"
"=""036784""",智邦元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""042824""",日電貿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""08898T""",金像電群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
1219,福壽            ,"67,000","40,000","27,000",0.0,0.0,0.0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"23,000"
"=""056399""",天虹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"48,000","25,000","23,000","23,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""048563""",興富發元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""048473""",川湖元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035170""",亞光元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"377,000","354,000","23,000","23,000"
"=""039015""",緯創統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""086393""",宏達電元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035965""",天虹凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""055456""",大立光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""041524""",大立光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""050174""",神達富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085333""",和碩統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""081846""",世芯群益4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03448P""",台積電統一41售05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03558P""",時碩群益41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032340""",金像電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""055938""",普安元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
"=""089288""",台玻統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"64,000","42,000","22,000","22,000"
"=""056722""",中興電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""039447""",旺宏統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""044193""",創見永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
"=""044091""",微星凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"288,000","266,000","22,000","22,000"
"=""076139""",時碩國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""038044""",台積電永豐53購10,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
"=""053907""",普安元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051736""",上緯控元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051689""",臺股指凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""051891""",技嘉兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""052143""",正崴元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""046502""",欣興元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"140,000","118,000","22,000","22,000"
"=""046408""",欣興群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""045113""",凱美元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"104,000","82,000","22,000","22,000"
"=""051319""",日月光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"200,000","178,000","22,000","22,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""046906""",晶心科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""040769""",金寶中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""053053""",新唐元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"91,000","69,000","22,000","22,000"
"=""053062""",來億元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"49,000","28,000","21,000","21,000"
"=""038608""",英業達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
5533,皇鼎            ,"85,000","79,000","6,000",0.0,0.0,0.0,0,0,0,"15,000","21,000","6,000","15,000",0,0,0,"21,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052985""",中502X元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""053001""",來億元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""047125""",川湖群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"146,000","125,000","21,000","21,000"
"=""052619""",滬深2X國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""036141""",昇陽半中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"115,000","94,000","21,000","21,000"
"=""046407""",聯詠群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"177,000","156,000","21,000","21,000"
2762,世界健身-KY     ,"70,000","48,000","22,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"21,000"
"=""042376""",長榮元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051887""",萬海台新43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
