證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05288P""",南亞科凱基45售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082344""",T50反1永豐51購01,0,0,0,"2,000","15,000","-13,000",0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"135,000","148,000","-13,000","-13,000"
"=""082895""",華泰國票51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"386,000","399,000","-13,000","-13,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"16,000","29,000","-13,000","-13,000"
"=""00770""",國泰北美科技    ,0,"1,000","-1,000",0,0,0,0,0,0,"-12,089",0,0,0,"301,241","313,330","-12,089","-13,089"
2597,潤弘            ,"14,000","27,000","-13,000",0,0,0,0,0,0,-558,0,558,-558,0,0,0,"-13,558"
6781,AES-KY          ,"433,000","496,000","-63,000",0,0,0,"47,000",0,"47,000","2,397","6,000","1,636","4,364","1,033","3,000","-1,967","-13,603"
6141,柏承            ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2832,台產            ,"26,000","40,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""075163""",台光電凱基4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07518P""",華邦電元富49售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
1324,地球            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084995""",新日興國票52購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08780P""",聯發科富邦53售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08611P""",台光電元大4A售08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085764""",聯發科群益4C購12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06264P""",臺股指中信4A售04,0,"12,000","-12,000",0,0,0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-14,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"49,000","63,000","-14,000","-14,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"62,000","76,000","-14,000","-14,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""05495P""",元金2X永豐49售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"113,000","127,000","-14,000","-14,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""064048""",台積電元大46購35,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06399P""",台灣50元富46售24,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""07823P""",元金2X國票4B售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""079233""",嘉澤群益4B購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"265,000","279,000","-14,000","-14,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"208,000","222,000","-14,000","-14,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08245P""",S&P正2中信51售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082365""",台積電凱基4C購35,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"52,000","66,000","-14,000","-14,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""082564""",萬海國泰51購01  ,0,0,0,"13,000","107,000","-94,000",0,0,0,"-14,000",0,0,0,"93,000","107,000","-14,000","-14,000"
"=""082809""",上緯控國票51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""081280""",國企2X富邦52購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"45,000","59,000","-14,000",0,0,0,"-14,000",0,0,0,"45,000","59,000","-14,000","-14,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
2241,艾姆勒          ,"4,000","19,000","-15,000",0,0,0,0,0,0,292,292,0,292,0,0,0,"-14,708"
"=""075219""",FANG+元大4C購01 ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
2012,春雨            ,"27,000","42,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""076863""",友達元大49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07212P""",所羅門元大48售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""07140P""",創意元大48售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070783""",晶豪科元富49購01,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
3305,昇貿            ,"309,000","325,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
3058,立德            ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6834,天二科技        ,"3,000","3,000",0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
8473,山林水          ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""07649P""",台灣50元大49售21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08602P""",華通凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086060""",緯創群益51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085872""",長榮航群益4C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08723P""",臺股指國票4B售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"49,000","64,000","-15,000","-15,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""074751""",威強電統一53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083849""",精銳群益51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084307""",貿聯元大51購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084327""",全新群益4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085012""",德律統一56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"150,000","165,000","-15,000","-15,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084901""",中興電元大4C購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080093""",華邦電永豐51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080166""",香港2X凱基4B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"261,000","276,000","-15,000","-15,000"
"=""079083""",緯穎元大53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""079574""",T50反1凱基4C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
"=""078213""",臺股指元大4A購34,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000"
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"47,000","62,000","-15,000",0,0,0,"-15,000",0,0,0,"47,000","62,000","-15,000","-15,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""064599""",宏泰群益3A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063810""",盟立凱基46購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""06135P""",FBNQ2X元大47售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"58,000","73,000","-15,000","-15,000"
"=""05739P""",京城群益48售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"235,000","250,000","-15,000","-15,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06260P""",世芯統一48售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""081377""",日本反元大51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""03349P""",中信金富邦41售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082831""",台化元大4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082952""",日本反凱基52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
"=""082445""",美債2X元大52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
"=""083098""",台積電凱基4A購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""069531""",華城國泰49購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""083461""",光寶科國票51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
8249,菱光            ,"1,000","16,000","-15,000",0,0,0,0,0,0,-11,0,11,-11,0,0,0,"-15,011"
8429,金麗-KY         ,"12,000","28,000","-16,000",0,0,0,0,0,0,722,"6,000","5,278",722,0,0,0,"-15,278"
4564,元翎            ,"81,000","97,000","-16,000",0,0,0,0,0,0,165,"2,000","1,835",165,0,0,0,"-15,835"
4576,大銀微系統      ,"25,000","41,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"259,000","275,000","-16,000","-16,000"
4934,太極            ,"191,000","206,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
3052,夆典            ,"14,000","30,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3530,晶相光          ,"26,000","39,000","-13,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-16,000"
"=""072631""",中鴻統一53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"250,000","266,000","-16,000","-16,000"
"=""07269P""",國企2X元大49售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"85,000","101,000","-16,000","-16,000"
1437,勤益控          ,"11,000","27,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1465,偉全            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2701,萬企            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1776,展宇            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
"=""07474P""",臺股指元大52售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""08726P""",貿聯群益4B售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""086071""",晶心科群益51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"51,000","67,000","-16,000","-16,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""075576""",長榮元大51購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""075477""",智原國票4A購04  ,0,0,0,"50,000","66,000","-16,000",0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""03097P""",台積電元大3C售59,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04664P""",萬海凱基43售12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03840C""",臺股指凱基26牛22,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06882P""",祥碩元大47售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"124,000","140,000","-16,000","-16,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07834P""",台積電元大49售27,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"18,000","34,000","-16,000","-16,000"
"=""079381""",台積電富邦4A購11,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"447,000","463,000","-16,000","-16,000"
"=""078971""",力成群益4A購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""07966P""",聯發科元大49售16,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080019""",創意第一4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""083051""",金像電元富4C購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
