證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079142""",奇鋐群益54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""081978""",台積電群益46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000","266,000",0,0
"=""082015""",保瑞凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081857""",智原永豐4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""081864""",陽明國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081931""",國泰金凱基4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""082265""",聯發科群益4B購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""082382""",聯發科元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082119""",聯茂凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082223""",聯發科元富5A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""082206""",中興電統一44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082221""",華城元富4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082679""",矽力國票51購01  ,0,0,0,"38,000","38,000",0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""082478""",南電富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""082602""",台積電群益4C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""080794""",聯發科元大51購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""080850""",羅昇統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081020""",材料凱基4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""081246""",貿聯元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""081359""",緯創統一55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""081462""",萬海凱基4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081473""",研揚統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081435""",陽明群益4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081710""",聯發科統一49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""06642P""",聯發科群益47售12,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000","167,000",0,0
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078368""",大立光凱基4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""078236""",T50正2凱基4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078204""",世芯元大4A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000","450,000",0,0
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084636""",群創國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084619""",臺股指元富51購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084949""",台灣50凱基4C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06940P""",台塑元大48售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""084280""",T50反1元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084367""",中砂凱基4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084397""",台積電元富56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""073038""",材料富邦4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""084497""",中砂國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084572""",世芯兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""074787""",美時元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000",0,0
"=""074344""",上銀元大4A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075966""",富邦金群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075947""",玉晶光統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075948""",亞德客群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083799""",漢唐永豐51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084196""",大立光兆豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077462""",聯發科群益4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077500""",台積電國票42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077814""",道瓊反凱基42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""077830""",德律元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
3583,辛耘            ,"56,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06785P""",嘉澤元大47售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06762P""",台光電元大47售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""071050""",新日興中信48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""06995P""",力積電國票4A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""07001P""",台積電台新48售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
4545,銘鈺            ,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,光隆精密-KY     ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""035166""",晟銘電元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035160""",裕民元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035191""",滬深2X群益53購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""035432""",台虹元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""035433""",世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""06156P""",華城永豐48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
2748,雲品            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""06656P""",友訊國票48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
2433,互盛電          ,"15,000","14,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""035325""",美時統一69購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""033942""",聯電統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033947""",華泰統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033948""",華泰統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000","221,000",0,0
"=""033958""",長榮航統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,017,000","1,017,000",0,0
"=""077955""",華新富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""06220P""",臺股指法興46售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034628""",冠德群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""035232""",長榮太富邦57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035243""",台光電元富57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""034780""",鉅祥元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""05044P""",中砂國票45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035486""",長榮太兆豐55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035452""",力智群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035456""",神基統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""06294P""",世芯統一4A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000",0,0
"=""05450P""",建漢元富45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000","198,000",0,0
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000","298,000",0,0
"=""05534P""",日月光凱基46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""05494P""",緯穎統一49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000","310,000",0,0
"=""034976""",達邁群益56購02  ,0,0,0,"5,000","15,000","-10,000",0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""034988""",穎崴群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""035024""",燿華凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
9942,茂順            ,"35,000","34,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""034945""",中興電國泰54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""034918""",創意國票47購01  ,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""030660""",上証2X群益52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""031654""",華立凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""031660""",上品凱基52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031729""",SP黃豆國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
8478,東哥遊艇        ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0
"=""032800""",矽力群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034265""",AES元大58購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034338""",昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034370""",欣興群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034361""",穎崴國票58購01  ,0,0,0,"5,000","16,000","-11,000",0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""033985""",大亞元大53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""034050""",大立光群益54購02,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07082P""",智原元大48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""033305""",迅得元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031813""",緯穎兆豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""031809""",漢唐兆豐58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""032864""",強茂富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""033529""",新日興群益52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""033570""",大立光統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""033672""",大亞凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032267""",南亞元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""030746""",聯電國泰53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030773""",鴻海永豐52購04  ,0,0,0,"50,000","50,000",0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""030695""",長榮太富邦54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035314""",佳必琪凱基54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032589""",T50反1元大56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""035282""",華邦電國泰54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000",0,0
"=""032963""",滬深2X群益58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""032973""",所羅門群益52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033012""",大同元大53購01  ,0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083272""",世芯富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""082855""",虎航元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083637""",矽力統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""083691""",勤誠富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""083468""",精成科國票4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
5007,三星            ,"75,000","74,000","1,000",0,0,0,0,0,0,"-1,007",0,"1,007","-1,007",0,0,0,-7
3454,晶睿            ,"6,000","6,000",0,0,0,0,0,0,0,-16,0,16,-16,0,0,0,-16
1314,中石化          ,"11,884,000","11,889,000","-5,000",0,0,0,0,0,0,"4,895","104,000","146,105","-42,105","90,000","43,000","47,000",-105
"=""00743""",國泰中國A150    ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,575",0,0,0,"101,425","105,000","-3,575",-575
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-929,0,929,-929,0,0,0,-929
2243,宏旭-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
2429,銘旺科          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
2524,京城            ,"27,000","26,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
2546,根基            ,"28,000","28,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3593,力銘            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""06405P""",材料國票46售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""06780P""",台塑化凱基47售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
5484,慧友            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07038P""",臺股指元富52售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4148,全宇生技-KY     ,"1,000","4,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
4439,冠星-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5871A,中租-KY甲特     ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"89,000","90,000","-1,000","-1,000"
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""076735""",力成元大49購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076181""",台表科凱基4B購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"69,000","70,000","-1,000","-1,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"60,000","61,000","-1,000","-1,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084465""",皇昌元大4C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084375""",全新凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084988""",富世達元富4C購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""033009""",所羅門元大53購03,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"211,000","212,000","-1,000","-1,000"
"=""032623""",亞光元大54購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030779""",jpp永豐54購01   ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030720""",SP黃豆國票53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
