證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060152""",華城元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
1309,台達化          ,"103,000","33,000","70,000",0.0,0.0,0.0,0,0,0,-161,0,161,-161,0,0,0,"69,839"
2614,東森            ,"76,000","16,696","59,304",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"69,304"
6288,聯嘉            ,"184,079","115,057","69,022",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,022"
"=""072328""",大銀永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""072405""",智原國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""072429""",FBNQ2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""053565""",宏達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"102,000","33,000","69,000","69,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"100,000","31,000","69,000","69,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"176,000","107,000","69,000","69,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"113,000","44,000","69,000","69,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
3443,創意            ,"803,883","674,054","129,829",0.0,0.0,0.0,"12,000","95,000","-83,000","22,015","77,000","59,000","18,000","15,061","11,046","4,015","68,844"
2383,台光電          ,"2,398,793","3,075,915","-677,122",0.0,0.0,0.0,"728,000","42,000","686,000","59,865","124,957","107,502","17,455","115,986","73,576","42,410","68,743"
2820,華票            ,"253,000","186,692","66,308",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"68,308"
3607,谷崧            ,"102,000","46,000","56,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"68,000"
"=""074608""",健鼎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07479P""",新日興凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""065925""",萬海元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079267""",香港2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"151,000","83,000","68,000","68,000"
2228,劍麟            ,"102,885","36,000","66,885",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,885"
3545,敦泰            ,"293,000","224,042","68,958",0.0,0.0,0.0,0,"1,833","-1,833",527,0,0,0,"2,527","2,000",527,"67,652"
2467,志聖            ,"353,100","304,027","49,073",0.0,0.0,0.0,"23,000","5,000","18,000",545,"1,744","1,199",545,"1,000","1,000",0,"67,618"
2390,云辰            ,"91,134","24,000","67,134",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,134"
"=""06784P""",一詮元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""067305""",訊芯群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
4555,氣立            ,"80,000","16,000","64,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"67,000"
"=""072251""",晶豪科元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""062397""",精誠凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"114,000","47,000","67,000","67,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"284,000","217,000","67,000","67,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
8473,山林水          ,"105,000","38,064","66,936",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,936"
2707,晶華            ,"105,439","34,000","71,439",0.0,0.0,0.0,0,0,0,"-5,000","1,000","5,000","-4,000",0,"1,000","-1,000","66,439"
"=""068658""",緯穎統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""068846""",立積統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
2477,美隆電          ,"189,000","131,000","58,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"66,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""050069""",亞光中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""049886""",材料統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"284,000","218,000","66,000","66,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"918,000","852,000","66,000","66,000"
6136,富爾特          ,"144,000","78,115","65,885",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,885"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"65,805",0,0,0,"108,000","42,195","65,805","65,805"
"=""052661""",萬海永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076645""",佳能凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""046696""",元債2X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""047367""",台積電凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""049680""",萬海元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07240P""",緯創元大48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071887""",材料永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"221,000","156,000","65,000","65,000"
"=""065327""",世芯統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
"=""056847""",陽明永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""059105""",國企2X凱基45購09,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
6591,動力-KY         ,"69,000","4,161","64,839",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,839"
3703,欣陸            ,"118,000","48,002","69,998",0.0,0.0,0.0,0,"5,487","-5,487",0,0,0,0,0,0,0,"64,511"
3090,日電貿          ,"194,000","123,094","70,906",0.0,0.0,0.0,0,"1,000","-1,000","-5,408","2,000","1,000","1,000",0,"6,408","-6,408","64,498"
"=""06908P""",南亞凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""072288""",國巨元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"104,000","40,000","64,000","64,000"
"=""078793""",亞光元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"135,000","71,000","64,000","64,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"86,000","22,000","64,000","64,000"
"=""058464""",道瓊銀國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050215""",亞光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
"=""076459""",立積元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""07624P""",臺股指元大49售37,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"90,000","26,000","64,000","64,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""076051""",南亞科永豐49購07,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
"=""075317""",振樺電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
8454,富邦媒          ,"99,654","35,659","63,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,995"
6957,裕慶-KY         ,"68,000","4,000","64,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,70,138,-68,"63,932"
2420,新巨            ,"95,000","31,000","64,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"63,725"
4746,台耀            ,"188,106","119,552","68,554",0.0,0.0,0.0,0,0,0,"-5,001",0,"7,000","-7,000","2,000",1,"1,999","63,553"
2597,潤弘            ,"118,000","51,000","67,000",0.0,0.0,0.0,0,0,0,"-3,935","1,000","5,507","-4,507",572,0,572,"63,065"
2030,彰源            ,"109,010","46,000","63,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,010"
"=""069713""",材料富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"238,000","175,000","63,000","63,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""073450""",鴻海統一63購01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","63,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""074725""",台積電國票49購06,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""077227""",台積電凱基4A購38,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"480,000","418,000","62,000","62,000"
"=""078167""",T50正2元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""078594""",漢唐凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""069385""",大成鋼統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"98,000","36,000","62,000","62,000"
"=""067767""",神基統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
2364,倫飛            ,"76,155","14,422","61,733",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,733"
2233,宇隆            ,"223,000","132,380","90,620",0.0,0.0,0.0,0,0,0,"-28,999",0,"27,000","-27,000","1,001","3,000","-1,999","61,621"
6928,攸泰科技        ,"83,479","22,000","61,479",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"61,479"
"=""061247""",中502X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078498""",奇鋐元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""051612""",上証2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
"=""053353""",華城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"140,000","79,000","61,000","61,000"
"=""078253""",T50正2元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""055850""",亞光凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
"=""058708""",世芯國票47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"560,000","499,000","61,000","61,000"
6605,帝寶            ,"334,059","271,529","62,530",0.0,0.0,0.0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"60,530"
6994,富威電力        ,"89,000","29,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""071093""",新日興群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067818""",台積電永豐48購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06777P""",電子類國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067506""",台積電元大47購38,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068901""",台積電元大48購32,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068666""",台灣50永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068080""",景碩凱基47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063694""",聯發科永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""074778""",美利達永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074574""",台積電元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062169""",京鼎中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077175""",穎崴統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077055""",臺股指群益49購36,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
"=""053355""",華城統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053268""",國企2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080294""",台積電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""08253P""",T50正2元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""047789""",台達電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
"=""078491""",台積電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061833""",國企2X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075911""",中502X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""063833""",川湖群益46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3027,盛達            ,"190,009","145,471","44,538",0.0,0.0,0.0,"2,000",0,"2,000","12,979","16,000","3,021","12,979",0,0,0,"59,517"
2511,太子            ,"280,000","243,000","37,000",0.0,0.0,0.0,0,0,0,"22,372","23,000",628,"22,372",0,0,0,"59,372"
"=""067675""",技嘉凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"136,000","77,000","59,000","59,000"
"=""066985""",智原第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2889,國票金          ,"1,086,000","994,000","92,000",0.0,0.0,0.0,0,"37,000","-37,000","4,000","4,000",0,"4,000",0,0,0,"59,000"
"=""072732""",聯發科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""065506""",信邦永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""051989""",致伸元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052000""",台積電元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""08287P""",南亞科國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"122,000","63,000","59,000","59,000"
"=""060641""",華碩中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"188,000","129,000","59,000","59,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""058870""",臺股指凱基46購19,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
6472,保瑞            ,"152,100","88,104","63,996",0.0,0.0,0.0,0,"14,000","-14,000","8,804","8,000","2,436","5,564","4,756","1,516","3,240","58,800"
"=""070800""",昇陽半元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""069556""",長榮群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""077159""",智易中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"89,000","31,000","58,000","58,000"
"=""076536""",材料元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""059911""",威強電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""059408""",台積電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""078958""",國泰金群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"300,000","243,000","57,000","57,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""07223P""",智原凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
