證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061632""",大同元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""061561""",義隆凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""061710""",萬海中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077855""",上銀元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077865""",台積電元大4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
"=""067566""",華新富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067613""",台塑化中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""066077""",菱光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""074695""",FANG+元富49購03 ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074728""",大立光國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075298""",喬山統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075422""",中興電元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""074968""",大成鋼元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""053666""",華城元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062850""",統一永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065275""",華新科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05415P""",神達統一49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""073701""",美費半國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073707""",台積電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08574P""",緯創元大4A售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08754P""",長榮航中信4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074354""",台光電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07401P""",台灣50中信48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""034715""",陽明統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037581""",晶豪科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071163""",國企2X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072442""",興富發凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073184""",精元統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073092""",可成元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073227""",文曄國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080374""",長榮航台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08040P""",台積電國票51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080206""",材料群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080188""",直得群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08417P""",台積電凱基4A售51,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"38,000","43,000","-5,000","-5,000"
"=""08340P""",臺股指群益4B售32,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"45,000","50,000","-5,000","-5,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06470P""",台灣50元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064474""",臺股指元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070977""",台塑富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""079965""",元日2X元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070736""",富華新永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"24,000","29,000","-5,000","-5,000"
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070490""",佳能統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07046P""",jpp國票49售02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""070638""",台塑凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07021P""",台積電凱基48售17,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""07012P""",臺股指元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079627""",元金反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079629""",南亞科中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"22,000","27,000","-5,000","-5,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""060910""",長榮航國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""057583""",漢翔群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063852""",世芯群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063915""",臺指反中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05737P""",智邦群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048904""",華擎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069365""",T50正2永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04834P""",臺股指元富46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048513""",英業達統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072233""",合機元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072394""",裕民國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000"
"=""071968""",國巨元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""079345""",南亞科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""071947""",南亞科群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06239P""",金像電凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""078885""",材料元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062152""",力積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062113""",晶碩元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062137""",台塑化國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068793""",泰金寶富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068812""",萬海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068737""",中信金群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071186""",和大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07141P""",健策元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""00895""",富邦未來車      ,"7,000","1,050,000","-1,043,000",0.0,0.0,0.0,0,0,0,"1,037,817",0,0,0,"1,360,350","322,533","1,037,817","-5,183"
3305,昇貿            ,"117,026","123,507","-6,481",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,481"
"=""00703""",台新MSCI中國    ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,486",0,0,0,"151,567","153,053","-1,486","-5,486"
"=""070742""",昇陽半永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"52,000","58,000","-6,000","-6,000"
"=""070826""",慧洋國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""080022""",聯發科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""069995""",聯發科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""079639""",大立光永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""070197""",華擎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079866""",T50正2元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070534""",富邦金永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""072501""",台郡元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""072895""",陽明元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"36,000","42,000","-6,000","-6,000"
"=""034726""",勤誠統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08154P""",臺股指中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080320""",遠東新群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07450P""",邁達特元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""075162""",微星凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""05328P""",宏達電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""060147""",中502X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""060187""",日電貿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05422P""",神達國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""062900""",T50反1凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074368""",神達元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2424,隴華            ,"83,000","89,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1471,首利            ,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""067250""",統一國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067128""",長榮鋼國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077870""",台積電元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
"=""061476""",威強電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""078171""",上証2X元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058857""",長榮航凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078219""",台積電凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-6,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""078379""",台積電群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""067965""",緯穎永豐47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""057681""",川湖國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068453""",矽力凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068630""",材料元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
