證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035885""",達興群益54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"61,000","70,000","-9,000","-9,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""031385""",宏達電永豐55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""032930""",宏達電元富52購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""07265P""",臺股指群益52售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""07282P""",臺股指群益4B售11,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""032868""",洋基富邦52購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"83,000","92,000","-9,000","-9,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"50,000","59,000","-9,000","-9,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000"
"=""039112""",南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"103,000","112,000","-9,000","-9,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"240,000","249,000","-9,000","-9,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037901""",南寶元大53購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""038478""",T50反1元大53購09,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"232,000","241,000","-9,000","-9,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""041577""",AES富邦55購05   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06158P""",台積電永豐47售13,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""033989""",聯電元大53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"62,000","71,000","-9,000","-9,000"
"=""041476""",康舒元富54購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
3311,閎暉            ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3167,大量            ,"40,000","49,000","-9,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-9,000"
3059,華晶科          ,"647,000","506,000","141,000",0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-9,000"
2459,敦吉            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2466,冠西電          ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6715,嘉基            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6197,佳必琪          ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
9906,欣巴巴          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1626,艾美特-KY       ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""089378""",國喬元富54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"40,000","49,000","-9,000","-9,000"
"=""089345""",臺股指凱基63購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"381,000","390,000","-9,000","-9,000"
"=""089618""",滬深2X國票46購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089547""",台灣50元大51購16,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088622""",世芯元富57購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088314""",FB越南凱基54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088375""",台積電元大51購71,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088347""",台積電群益57購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088389""",緯創元大54購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088730""",景碩元大51購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088677""",楠梓電國票52購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""088705""",達興凱基53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
1726,永記            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-10,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032112""",昆盈元大53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033051""",台虹永豐53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033023""",長榮太元大53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031290""",奇鋐統一57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"80,000","90,000","-10,000","-10,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
5907,大洋-KY         ,"31,000","41,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6133,金橋            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6477,安集            ,"231,000","190,000","41,000",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-10,000"
"=""033058""",道瓊銅凱基58購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033795""",神達元大53購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033771""",台達電元大54購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034668""",世芯永豐55購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"11,000","21,000","-10,000","-10,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036442""",天虹群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033328""",全新凱基53購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041374""",大立光凱基56購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""041360""",台積電凱基54購38,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""041274""",仁寶元大54購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06459P""",T50正2凱基46售07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041657""",康舒富邦54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"17,000","27,000","-10,000","-10,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041061""",大立光元大58購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""041047""",華通元大54購09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"160,000","170,000","-10,000","-10,000"
"=""041010""",台積電凱基54購35,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037136""",晶技永豐54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033761""",台泥元大53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033641""",正崴統一58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033698""",臺股指凱基54購15,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040827""",光寶科元大57購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036368""",廣宇元大54購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036251""",楠梓電元大54購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040948""",萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035298""",正新凱基54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""039903""",T50正2元大54購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035360""",神達統一59購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033913""",群創元富55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033938""",達興國票54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040051""",景碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
"=""037080""",至上富邦53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036017""",亞光元大57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035991""",緯穎國泰54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040599""",力積電國票55購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036178""",宏達電第一55購01,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040743""",臺股指凱基55購21,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"71,000","81,000","-10,000","-10,000"
"=""040612""",華泰統一5A購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040415""",台達電國票64購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040389""",華新元富55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""034734""",智伸科元富53購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040292""",群創元大56購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"140,000","150,000","-10,000","-10,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036699""",南亞科元富56購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038649""",創意群益54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036513""",富世達凱基55購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038576""",偉詮電國票55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038318""",台積電統一69購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038412""",亞光永豐56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038093""",華邦電元大53購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
"=""038119""",臺股指元大53購32,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038130""",國巨群益55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037920""",瑞儀富邦54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037875""",光寶科元大53購04,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037671""",南電凱基55購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037756""",中砂元大54購10  ,"10,000",0,"10,000",0,0,0,0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-10,000"
"=""037723""",定穎控元富53購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037502""",威盛中信55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""037446""",中砂統一49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037246""",力積電中信53購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""037236""",華邦電國泰54購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039361""",宏達電台新54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037228""",臺股指群益53購13,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"227,000","237,000","-10,000","-10,000"
"=""035112""",華邦電國票54購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039754""",技嘉群益54購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039505""",技嘉元大58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039711""",神達元大54購29  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"14,000","24,000","-10,000","-10,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
