證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042549""",華孚元大54購07  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"221,000","3,000","218,000","218,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"432,000","214,000","218,000","218,000"
"=""034889""",佳必琪元大54購03,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""033037""",富世達元大54購11,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"518,000","300,000","218,000","218,000"
"=""079557""",聯發科統一43購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"221,000","4,000","217,000","217,000"
"=""041328""",牧德元富54購02  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"325,000","108,000","217,000","217,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"436,000","220,000","216,000","216,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"259,000","44,000","215,000","215,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"245,000","30,000","215,000","215,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"227,000","13,000","214,000","214,000"
"=""042583""",力積電群益56購03,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"290,000","76,000","214,000","214,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"220,000","7,000","213,000","213,000"
"=""040457""",創見元大54購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"261,000","48,000","213,000","213,000"
"=""037458""",晶豪科永豐56購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"314,000","101,000","213,000","213,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"223,000","11,000","212,000","212,000"
"=""035276""",台虹國票54購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"315,000","103,000","212,000","212,000"
"=""031375""",連加國票53購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"572,000","360,000","212,000","212,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"245,000","33,000","212,000","212,000"
3532,台勝科          ,"1,102,086","900,000","202,086",0,0,0,"36,000",0,"36,000","-27,023","2,008","30,031","-28,023","2,000","1,000","1,000","211,063"
1337,再生-KY         ,"221,000","11,000","210,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"211,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
"=""033598""",台虹統一59購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"353,000","142,000","211,000","211,000"
"=""042299""",大同凱基54購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"289,000","78,000","211,000","211,000"
"=""042677""",緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"228,000","17,000","211,000","211,000"
"=""036740""",上証2X群益53購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""041143""",日月光國泰55購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032755""",神達元大53購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""088206""",欣興凱基51購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"380,000","171,000","209,000","209,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"239,000","30,000","209,000","209,000"
"=""037401""",友達國票54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"309,000","100,000","209,000","209,000"
"=""037382""",台虹元富53購02  ,0,"34,000","-34,000",0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","209,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""033871""",台光電凱基53購13,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"297,000","89,000","208,000","208,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"268,000","61,000","207,000","207,000"
"=""041426""",康舒凱基54購06  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"257,000","50,000","207,000","207,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"392,000","186,000","206,000","206,000"
"=""035320""",采鈺凱基54購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"355,000","150,000","205,000","205,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"216,000","11,000","205,000","205,000"
"=""033227""",日月光富邦52購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"712,000","507,000","205,000","205,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"305,000","100,000","205,000","205,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""037069""",台積電富邦55購10,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"288,000","84,000","204,000","204,000"
"=""040007""",台達電元富57購05,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"244,000","40,000","204,000","204,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"224,000","20,000","204,000","204,000"
"=""033989""",聯電元大53購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""031981""",上品元大53購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"279,000","75,000","204,000","204,000"
"=""083019""",羅昇國票52購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"211,000","8,000","203,000","203,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"216,000","13,000","203,000","203,000"
"=""040961""",愛普群益55購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"205,000","2,000","203,000","203,000"
"=""041222""",東元永豐55購03  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"303,000","100,000","203,000","203,000"
"=""037551""",至上國票54購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""038993""",光罩統一5A購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"282,000","80,000","202,000","202,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"280,000","78,000","202,000","202,000"
"=""038397""",南亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"238,000","36,000","202,000","202,000"
6456,GIS-KY          ,"491,000","315,000","176,000",0,0,0,"14,000",0,"14,000","11,428","2,000",0,"2,000","17,428","8,000","9,428","201,428"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"222,000","21,000","201,000","201,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"232,000","31,000","201,000","201,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""030858""",富世達元大54購05,0,"50,000","-50,000",0,0,0,0,0,0,"251,000",0,0,0,"888,000","637,000","251,000","201,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034585""",建準元大54購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037028""",台積電統一59購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041325""",華新科元富54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084620""",A50正2國票51購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031041""",台灣50群益52購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07561P""",材料群益49售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""033009""",所羅門元大53購03,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032889""",長榮太凱基53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"480,000","280,000","200,000","200,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06639P""",台積電群益47售34,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089087""",牧德元大51購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030374""",台新金元大52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
2062,橋椿            ,"245,000","45,000","200,000",0,0,0,0,0,0,-216,0,0,0,0,216,-216,"199,784"
"=""032552""",華通台新52購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"199,000",0,"199,000",0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""041641""",緯創兆豐54購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"258,000","59,000","199,000","199,000"
"=""037265""",順德凱基54購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"436,000","238,000","198,000","198,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"205,000","7,000","198,000","198,000"
"=""039204""",宇瞻元大54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""042022""",三集瑞元大54購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"203,000","5,000","198,000","198,000"
"=""042298""",致茂凱基54購06  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"226,000","28,000","198,000","198,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""042746""",神達元大55購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""07534P""",華邦電元大49售02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"271,000","73,000","198,000","198,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""00876""",元大全球5G      ,"6,000","223,000","-217,000",0,0,0,0,0,0,"414,028",0,0,0,"610,086","196,058","414,028","197,028"
"=""033759""",滬深2X元大56購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""033365""",台虹群益52購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"369,000","172,000","197,000","197,000"
"=""042545""",緯創元大54購40  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""038726""",宏達電元富54購04,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"201,000","4,000","197,000","197,000"
"=""038730""",弘憶股元富5A購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"604,000","407,000","197,000","197,000"
1710,東聯            ,"498,000","298,000","200,000",0,0,0,0,0,0,"-3,133",0,"10,133","-10,133","13,000","6,000","7,000","196,867"
"=""089794""",連加富邦54購01  ,0,0,0,"196,000",0,"196,000",0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"205,000","9,000","196,000","196,000"
"=""040952""",欣興群益55購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"363,000","167,000","196,000","196,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"211,000","15,000","196,000","196,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"306,000","111,000","195,000","195,000"
"=""042234""",上銀群益54購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
"=""037993""",台達電富邦55購03,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""034797""",眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"195,000","1,000","194,000","194,000"
9940,信義            ,"200,000","9,000","191,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","194,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"223,000","30,000","193,000","193,000"
1514,亞力            ,"269,000","77,000","192,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"193,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"195,000","2,000","193,000","193,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"204,000","11,000","193,000","193,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"196,000","3,000","193,000","193,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""034457""",萬海統一55購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"326,000","133,000","193,000","193,000"
"=""041155""",鴻海群益55購06  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"232,000","40,000","192,000","192,000"
"=""041014""",致茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"209,000","17,000","192,000","192,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""031836""",金像電凱基53購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"222,000","30,000","192,000","192,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"294,000","102,000","192,000","192,000"
"=""087674""",台達電台新51購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"228,000","37,000","191,000","191,000"
"=""041705""",臺股指凱基55購23,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"321,000","130,000","191,000","191,000"
"=""041449""",台積電永豐5A購07,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"278,000","88,000","190,000","190,000"
"=""041746""",鴻海國泰55購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034917""",中興電國票54購01,0,0,0,"200,000","10,000","190,000",0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"291,000","101,000","190,000","190,000"
"=""035814""",億泰元大54購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""033392""",宏達電國票56購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"240,000","50,000","190,000","190,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""032366""",台積電富邦52購08,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"226,000","36,000","190,000","190,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"234,000","45,000","189,000","189,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"502,000","313,000","189,000","189,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"201,000","12,000","189,000","189,000"
"=""038537""",華新中信54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"216,000","27,000","189,000","189,000"
2323,中環            ,"1,009,000","830,000","179,000",0,0,0,0,0,0,"9,595",595,"4,000","-3,405","13,000",0,"13,000","188,595"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""032606""",燿華元大53購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"268,000","80,000","188,000","188,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"534,000","346,000","188,000","188,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"342,000","154,000","188,000","188,000"
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"255,000","67,000","188,000","188,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"278,000","90,000","188,000","188,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
"=""032855""",神達永豐55購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"198,000","11,000","187,000","187,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"213,000","26,000","187,000","187,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"295,000","108,000","187,000","187,000"
"=""041996""",佳能元大54購10  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""00692""",富邦公司治理    ,"59,000","16,000","43,000",0,0,0,0,0,0,"143,298",0,0,0,"1,038,298","895,000","143,298","186,298"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"285,000","99,000","186,000","186,000"
"=""082553""",萬海國票52購01  ,0,0,0,"196,000","10,000","186,000",0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"243,000","57,000","186,000","186,000"
"=""039773""",亞德客國票54購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""038638""",力成凱基54購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"187,000","2,000","185,000","185,000"
"=""037032""",海悅統一59購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
2454,聯發科          ,"2,942,671","2,650,514","292,157",0,0,0,"7,000","25,000","-18,000","-89,880","37,000","87,574","-50,574","4,000","43,306","-39,306","184,277"
