證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052554""",滬深2X凱基47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052896""",A50正2國票45購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""052976""",億豐群益44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052284""",士電國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""052120""",國泰金統一45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""045980""",緯創統一48購03  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043762""",祥碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3504,揚明光          ,"155,000","125,000","30,000",0,0,0,0,0,0,-583,0,"1,000","-1,000","4,000","3,583",417,"29,417"
"=""047052""",啟�皏藕�43購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""046632""",TPK國泰44購01   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""056061""",英業達群益46購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""046707""",智原元富42購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""055541""",台積電統一51購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"125,000","96,000","29,000","29,000"
"=""055739""",慧洋元大44購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"640,000","611,000","29,000","29,000"
"=""056832""",台灣50中信48購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""057138""",群創群益45購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048378""",群光元富42購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""048050""",健和興中信42購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048519""",碩天統一49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""07708U""",臺股指富邦32售02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""07477U""",聯詠國泰32售01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""07958U""",緯創中信33售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""08311U""",威盛元富31售10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""041485""",元金反國票5A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""052275""",晶相光元富43購01,"185,000","156,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""045664""",旺宏元富44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"127,000","98,000","29,000","29,000"
"=""052904""",聯發科國票46購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""045741""",龍德船統一48購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"110,000","81,000","29,000","29,000"
"=""06545U""",台灣50凱基56售03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""059270""",台積電永豐45購14,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"158,000","129,000","29,000","29,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"53,000","24,000","29,000","29,000"
"=""050550""",亞光凱基45購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
"=""048821""",美債2X國票42購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
2049,上銀            ,"364,265","333,396","30,869",0,0,0,"3,000",0,"3,000","-5,577","5,000","11,274","-6,274","17,000","16,303",697,"28,292"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
"=""036326""",宏達電元富53購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
"=""036375""",漢翔元大54購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""08864U""",農林元大33售09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055187""",海悅國票44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"180,000","152,000","28,000","28,000"
"=""037716""",立隆電元富53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""054117""",威盛群益44購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""08496U""",辛耘群益31售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"93,000","65,000","28,000","28,000"
"=""053952""",上証2X永豐46購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044330""",光寶科元大55購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07709U""",光寶科中信31售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""053115""",國企2X凱基45購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""042137""",同欣電國票59購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""058210""",技嘉元富4A購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""057492""",中華凱基45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""042115""",興勤國票54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""057089""",世芯元大45購16  ,0,0,0,"30,000","2,000","28,000",0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""055926""",鴻海元大44購37  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""047625""",臺指反國票44購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""058804""",長榮航富邦47購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050845""",所羅門凱基43購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""059365""",長榮航元大45購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""051187""",愛山林群益44購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""051709""",勤誠永豐43購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045887""",新日興永豐42購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052555""",士電凱基44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
3312,弘憶股          ,"51,000","21,000","30,000",0,0,0,0,0,0,"-2,167","1,000","3,167","-2,167",0,0,0,"27,833"
6768,志強-KY         ,"15,000","17,000","-2,000",0,0,0,0,0,0,"29,000",0,"2,000","-2,000","31,000",0,"31,000","27,000"
"=""046709""",景碩元富42購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046753""",中華凱基43購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"84,000","57,000","27,000","27,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"227,000","200,000","27,000","27,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"238,000","211,000","27,000","27,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042022""",三集瑞元大54購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""057489""",S&P反1凱基49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057523""",台灣50元大46購05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"104,000","77,000","27,000","27,000"
"=""048233""",潤泰新元富48購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058113""",神達元大47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""040830""",金寶元大54購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"85,000","58,000","27,000","27,000"
"=""053596""",百和統一4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08167U""",台灣50元大34售08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"115,000","88,000","27,000","27,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1453,大將            ,"55,000","27,000","28,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"27,000"
"=""052145""",榮運元大43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""045808""",華通元大43購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06526U""",長榮元富54售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050835""",所羅門統一59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
6409,旭隼            ,"288,066","263,121","24,945",0,0,0,"3,000","1,002","1,998",12,0,"1,000","-1,000","1,100",88,"1,012","26,955"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"26,609",0,0,0,"432,000","405,391","26,609","26,609"
"=""03298T""",愛普凱基33售08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""058268""",美債2X元大47購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
"=""057927""",技嘉元大45購15  ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""048156""",潤隆群益43購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"63,000","37,000","26,000","26,000"
"=""048298""",台達電元大43購20,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""057436""",威盛中信47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"68,000","42,000","26,000","26,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"49,000","23,000","26,000","26,000"
"=""047787""",台達電元大43購15,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"75,000","49,000","26,000","26,000"
"=""08769U""",南電元富32售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03375T""",材料統一35售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08517U""",台光電元富32售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"96,000","70,000","26,000","26,000"
"=""047620""",佳必琪元富42購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"78,000","52,000","26,000","26,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"571,000","545,000","26,000","26,000"
"=""050403""",立積元富43購01  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050957""",愛普群益44購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"145,000","119,000","26,000","26,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""050787""",金像電富邦45購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"74,000","48,000","26,000","26,000"
"=""06373U""",緯創富邦56售01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052623""",中502X國票45購03,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
6691,洋基工程        ,"68,000","51,000","17,000",0,0,0,"37,000",0,"37,000","-28,117","2,001","14,048","-12,047",0,"16,070","-16,070","25,883"
"=""047427""",台積電統一49購13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047294""",金像電國泰44購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055483""",全新元大47購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03001T""",技嘉凱基32售15  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""044011""",東元國票57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040606""",東元統一5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047752""",寶成永豐43購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"151,000","126,000","25,000","25,000"
"=""056101""",奇鋐元大44購16  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056214""",華通群益46購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"83,000","58,000","25,000","25,000"
"=""056309""",全新永豐46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""057504""",聯詠凱基45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""047959""",智原群益42購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048535""",順德凱基42購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053399""",威盛元大44購05  ,0,0,0,"26,000","1,000","25,000",0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08010U""",緯穎群益31售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"424,000","399,000","25,000","25,000"
"=""039283""",精英群益54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"169,000","144,000","25,000","25,000"
"=""040371""",美律凱基54購01  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053035""",偉詮電元大44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""07734U""",華航群益32售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"138,000","113,000","25,000","25,000"
"=""07812U""",T50正2元富2C售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042856""",楠梓電中信55購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07112U""",至上元富55售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""054289""",大銀元大44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03361T""",矽創元富33售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""08722U""",台光電永豐33售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"106,000","81,000","25,000","25,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054995""",鴻海國票45購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08900U""",東哥元富32售03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"49,000","24,000","25,000","25,000"
"=""034034""",上銀群益53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035442""",京元電群益56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"77,000","52,000","25,000","25,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052889""",富邦金國泰46購02,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052991""",藍天元富44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053025""",永光元大44購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"57,000","32,000","25,000","25,000"
"=""052323""",威盛統一49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052135""",長榮鋼元大43購01,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046020""",三發國票43購01  ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06285U""",T50正2中信5A售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06445U""",美費半元大55售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06859U""",旺宏凱基55售04  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06798U""",臺股指元大55售23,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""06834U""",AES群益54售03   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
