證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""088912""",正崴群益51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"141,000","112,000","29,000","29,000"
"=""03190P""",群創中信3C售07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
1709,和益            ,"123,000","148,000","-25,000",0,0,0,0,0,0,"53,874",0,0,0,"54,000",126,"53,874","28,874"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""089915""",南電國票57購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"196,000","168,000","28,000","28,000"
2465,麗臺            ,"140,000","112,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""04127P""",T50正2元大43售18,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""04314P""",電子類群益43售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"98,000","70,000","28,000","28,000"
"=""05854P""",臺股指國票46售04,0,0,0,"80,000","52,000","28,000",0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"37,000","9,000","28,000","28,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""033609""",立隆電永豐53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030473""",台玻元富52購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"167,000","139,000","28,000","28,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"129,000","101,000","28,000","28,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
"=""087799""",聯發科群益52購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""087783""",台達電國泰52購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""084397""",台積電元富56購04,"310,000",0,"310,000",0,0,0,0,0,0,"-282,000",0,0,0,"28,000","310,000","-282,000","28,000"
"=""033105""",京元電群益54購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""035624""",昇陽半元大54購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
3673,TPK-KY          ,"303,000","64,132","238,868",0,0,0,0,0,0,"-211,002","4,000","203,002","-199,002",0,"12,000","-12,000","27,866"
"=""00739""",元大MSCI A股    ,0,"4,000","-4,000",0,0,0,0,0,0,"31,325",0,0,0,"32,325","1,000","31,325","27,325"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030109""",AES元富57購01   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""031505""",華晶科元大52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030222""",台塑化元大52購01,0,0,0,"149,000","122,000","27,000",0,0,0,"27,000",0,0,0,"149,000","122,000","27,000","27,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
6768,志強-KY         ,"72,000","45,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""06020P""",T50反1元富46售06,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
9902,台火            ,"33,000","6,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"232,000","205,000","27,000","27,000"
"=""089684""",台玻凱基51購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""03849C""",臺股指元大29牛06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2478,大毅            ,"48,000","24,000","24,000",0,0,0,0,0,0,"2,999","5,000","2,001","2,999",0,0,0,"26,999"
8021,尖點            ,"49,000","22,000","27,000",0,0,0,0,0,0,-356,0,356,-356,0,0,0,"26,644"
8213,志超            ,"71,000","45,000","26,000",0,0,0,0,0,0,120,"1,000",880,120,0,0,0,"26,120"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1535,中宇            ,"34,000","8,000","26,000",0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,"26,000"
"=""035650""",國產群益53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"74,000","48,000","26,000","26,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""034606""",達興元大54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"61,000","35,000","26,000","26,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
"=""086750""",新日興元大52購01,0,0,0,"28,000","2,000","26,000",0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""03091U""",T50正2元大4B售08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"102,000","76,000","26,000","26,000"
"=""031558""",微星群益52購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"120,000","94,000","26,000","26,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"226,000","200,000","26,000","26,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""030633""",智邦元大52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085130""",台積電統一53購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""033328""",全新凱基53購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034362""",南電國票56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03430U""",美費半凱基51售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""034242""",大立光元大53購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034013""",健鼎元大53購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""034921""",台達電國票54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"184,000","159,000","25,000","25,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085465""",全新統一58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"87,000","62,000","25,000","25,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030869""",漢翔群益52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""087449""",世芯群益51購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033932""",盟立國票53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""030805""",貿聯凱基54購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033150""",燿華元大53購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033412""",台化永豐54購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03887U""",漢唐群益51售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"47,000","22,000","25,000","25,000"
1439,雋揚            ,"23,000","11,000","12,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"25,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""03652U""",元石油中信4C售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"74,000","49,000","25,000","25,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""035920""",力成永豐55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""04718P""",威盛元大44售02  ,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""034114""",強茂元富53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""034131""",台灣50凱基53購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""082803""",皇昌國票52購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03514P""",大立光永豐41售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07607P""",金寶元富49售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"355,000","330,000","25,000","25,000"
"=""06465P""",台積電國泰47售02,0,0,0,"28,000","3,000","25,000",0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""05120P""",臺股指凱基46售11,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"112,000","88,000","24,000","24,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""034687""",京元電凱基57購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""035268""",群創國票54購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"57,000","33,000","24,000","24,000"
"=""04456P""",T50正2凱基46售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089834""",南電元大51購12  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089577""",京鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""03816U""",牧德元大4C售06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""033536""",佳必琪群益52購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033924""",直得國票53購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
"=""032292""",欣興元大54購11  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"64,000","40,000","24,000","24,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
3060,銘異            ,"28,000","5,000","23,000",0,0,0,0,0,0,441,"5,000","4,559",441,0,0,0,"23,441"
"=""0061""",元大寶滬深      ,"9,000",0,"9,000",0,0,0,0,0,0,"14,189",0,0,0,"16,189","2,000","14,189","23,189"
"=""089163""",億泰國票52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"76,000","53,000","23,000","23,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030198""",台化元大52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030163""",臻鼎群益53購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"114,000","91,000","23,000","23,000"
"=""08826P""",台光電群益51售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""087725""",台光電兆豐51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086692""",精成科元富57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"85,000","62,000","23,000","23,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085920""",華城元大4C購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
3056,富華新          ,"69,000","46,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""030281""",國喬國票54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
"=""03730U""",臺股指元富4C售06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""089432""",台達電元大51購14,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
"=""034142""",長榮太凱基54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
4927,泰鼎-KY         ,"164,000","141,000","23,000",0,0,0,0,0,0,-20,0,0,0,0,20,-20,"22,980"
6189,豐藝            ,"50,000","28,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""035117""",日月光國票59購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"203,000","181,000","22,000","22,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""082207""",中興電統一49購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
"=""03659P""",臺股指元富42售05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""035347""",鉅祥統一5C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
2642,宅配通          ,"34,000","6,000","28,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","22,000"
"=""086291""",華邦電元大54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"236,000","214,000","22,000","22,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""034420""",FB越南元大54購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""030121""",億泰國票54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032476""",祥碩元大54購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""034752""",陽明凱基48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
3008,大立光          ,"134,638","151,091","-16,453",0,0,0,"35,000",0,"35,000","3,069","6,000","4,000","2,000","3,469","2,400","1,069","21,616"
"=""035423""",創意元大55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089585""",愛普元大51購11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
