證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"66,000","56,000","10,000","10,000"
"=""03922P""",景碩群益44售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03973P""",定穎控國票43售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055466""",台表科群益45購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050506""",T50反1第一49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055699""",景碩富邦47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055591""",漢翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040022""",十銓國票56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057040""",英業達凱基46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03174P""",台積電凱基51售03,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""056742""",川湖台新45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050752""",京鼎群益43購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057681""",川湖國票46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057243""",矽統元富4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052881""",來億永豐44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052957""",致茂群益44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056260""",材料元大44購18  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""056147""",聯電永豐44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042945""",鴻準元大56購02  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04288P""",滬深2X元富43售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04281P""",矽統元大43售13  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055746""",世芯元大44購20  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047952""",中興電群益45購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04692P""",香港2X元大43售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046963""",聯發科元富42購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
"=""048721""",亞力元大43購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03618P""",臺股指凱基42售12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03637P""",T50正2元大44售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046486""",鴻海元大43購25  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047364""",川湖凱基43購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047659""",創意群益44購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""047612""",和大元富42購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047528""",台積電群益48購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044839""",南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050113""",台積電國泰45購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053231""",中502X元大44購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03541B""",臺股指凱基18熊36,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053987""",崇越凱基46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"100,000","90,000","10,000","10,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
6415,矽力*-KY        ,"624,036","606,454","17,582",0,0,0,"8,208","17,000","-8,792",713,"26,243","26,504",-261,"1,002",28,974,"9,503"
6451,訊芯-KY         ,"32,000","13,000","19,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"9,000"
6166,凌華            ,"12,000","2,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
"=""052522""",滬深2X群益4A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""053554""",鴻海元大44購14  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"97,000","88,000","9,000","9,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"74,000","65,000","9,000","9,000"
"=""04443P""",臺股指凱基43售88,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
"=""044840""",台灣50凱基63購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""048619""",智原兆豐44購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04046P""",台積電富邦42售13,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"209,000","200,000","9,000","9,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"10,000","1,000","9,000",0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""03826P""",華固國票42售02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""04934P""",臺股指國票45售04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
"=""049377""",東科凱基45購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""048833""",SP黃豆群益48購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""066036""",智原群益48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""064015""",群臺2X凱基48購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
"=""064261""",T50反1元大4A購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"76,000","67,000","9,000","9,000"
"=""064554""",鴻海國票49購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
"=""062835""",台達電富邦46購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""061999""",金像電元富46購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03456P""",T50正2國票43售03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
"=""057897""",金像電國票46購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"188,000","179,000","9,000","9,000"
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"218,000","209,000","9,000","9,000"
"=""058501""",台積電凱基45購26,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""050569""",怡利電國票46購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""066956""",鴻海元大47購15  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""067007""",大立光凱基47購11,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"194,000","185,000","9,000","9,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"149,000","140,000","9,000","9,000"
2849,安泰銀          ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""070883""",材料元大48購12  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"314,000","305,000","9,000","9,000"
1733,五鼎            ,"47,000","38,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
2465,麗臺            ,"508,067","500,000","8,067",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,067"
"=""08523P""",南亞科群益53售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""070764""",大立光凱基41購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""070689""",立隆電統一53購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""067229""",景碩永豐51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""066439""",洋基統一51購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"56,000","48,000","8,000","8,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"159,000","151,000","8,000","8,000"
"=""068817""",創意國票4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""069593""",新日興統一5A購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""069879""",欣興凱基48購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""059860""",美債2X元富4B購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""061677""",大同群益47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"75,000","67,000","8,000","8,000"
"=""061270""",世芯凱基46購14  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"61,000","53,000","8,000","8,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"98,000","90,000","8,000","8,000"
"=""057987""",華新富邦47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058269""",美債2X元大51購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""062099""",大立光元大46購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""062762""",台達電群益48購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
"=""064348""",潤泰新凱基47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""064468""",佳必琪元大46購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""066146""",華晶科統一51購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"97,000","89,000","8,000","8,000"
"=""065631""",亞航群益49購01  ,0,0,0,"146,000","38,000","108,000",0,0,0,"8,000",0,0,0,"146,000","138,000","8,000","8,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""03682P""",全新群益42售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049033""",華立群益44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
"=""055517""",華泰國票45購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03995P""",台積電群益42售31,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""055389""",盛群凱基45購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""056893""",京元電元大45購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""056990""",鴻海國票46購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057324""",臺股指元大4A購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""057551""",健策元大45購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057696""",台灣50富邦4B購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""056212""",中鴻群益44購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"49,000","41,000","8,000","8,000"
"=""00711B""",復華彭博新興債  ,0,"41,000","-41,000",0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","8,000"
"=""03274P""",台灣50元富41售07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""03605P""",昇陽半元大41售07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"862,000","854,000","8,000","8,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"220,000","212,000","8,000","8,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"41,000","33,000","8,000","8,000"
"=""043401""",神達中信5B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"100,000","92,000","8,000","8,000"
"=""052556""",中興電凱基45購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""046354""",臺股指元大44購17,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
4576,大銀微系統      ,"14,020","6,230","7,790",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,790"
2540,愛山林          ,"21,600","22,000",-400,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"7,600"
3694,海華            ,"38,000","31,000","7,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"7,001"
"=""070657""",裕民凱基48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""070765""",迅得群益4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""03360P""",聯電元大41售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
