證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082225""",晟銘電元富55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""036812""",南亞科中信53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""040716""",長榮凱基54購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""05594U""",世芯凱基57售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""03598U""",臺指2X中信54售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"125,000","55,000","70,000","70,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04822P""",滬深2X元大44售15,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04491U""",欣興元富51售04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""089723""",世芯元富51購18  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""037694""",智原永豐54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""037970""",德律群益53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038445""",上銀群益53購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"305,000","235,000","70,000","70,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""038650""",晶睿群益5A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"154,000","84,000","70,000","70,000"
"=""030061""",光寶科永豐53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""038938""",亞光凱基56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032965""",國喬群益53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"96,000","26,000","70,000","70,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"173,000","104,000","69,000","69,000"
"=""036049""",新日興富邦55購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""040530""",金寶元富54購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"151,000","82,000","69,000","69,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""036877""",矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"131,000","62,000","69,000","69,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"418,000","349,000","69,000","69,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
6666,羅麗芬-KY       ,"103,000","34,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""033773""",華通元大53購06  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"150,000","82,000","68,000","68,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""036294""",光寶科中信53購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"109,000","41,000","68,000",0,0,0,"68,000",0,0,0,"109,000","41,000","68,000","68,000"
"=""041481""",S&P正2國票57購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""040542""",華碩兆豐56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05152U""",京元電群益53售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""04669U""",台積電群益51售24,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"108,000","40,000","68,000","68,000"
"=""037884""",華邦電元大53購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""00921""",兆豐龍頭等權重  ,0,"4,000","-4,000",0,0,0,0,0,0,"71,788",0,0,0,"130,000","58,212","71,788","67,788"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""089579""",世芯元大53購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""041272""",鴻海元大54購65  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"89,000","22,000","67,000","67,000"
8011,台通            ,"114,000","47,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
3447,展達            ,"298,000","113,000","185,000",0,0,0,0,0,0,"-118,000","11,000","129,000","-118,000",0,0,0,"67,000"
"=""00905""",FT臺灣Smart     ,"26,000","119,000","-93,000",0,0,0,0,0,0,"159,542",0,0,0,"442,000","282,458","159,542","66,542"
2481,強茂            ,"1,222,375","842,000","380,375",0,0,0,0,"4,000","-4,000","-309,999","23,001","159,000","-135,999","29,000","203,000","-174,000","66,376"
6177,達麗            ,"196,267","132,000","64,267",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"66,267"
"=""039709""",群創元大56購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"132,000","66,000","66,000","66,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""037429""",京元電國泰54購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"121,000","55,000","66,000","66,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""041188""",台積電富邦56購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000"
"=""041397""",川湖凱基56購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"144,000","79,000","65,000","65,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""040585""",大立光統一4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04851U""",台積電元富52售06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"175,000","110,000","65,000","65,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""05009U""",智邦元富52售03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""087249""",台灣50元大52購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""037157""",宏達電元大57購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""035371""",達興統一58購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""034862""",金像電元大54購12,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"112,000","47,000","65,000","65,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"106,000","41,000","65,000","65,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"106,000","41,000","65,000","65,000"
"=""034569""",T50反1元大54購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""033249""",昇陽半元富52購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"119,000","54,000","65,000","65,000"
"=""034479""",香港2X永豐54購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"94,000","29,000","65,000","65,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""038716""",士紙元富55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""038547""",永豐金富邦55購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""038356""",友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040458""",聯發科元大54購30,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"147,000","82,000","65,000","65,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"99,000","34,000","65,000","65,000"
"=""039938""",力成元大57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030612""",南電統一58購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"98,000","34,000","64,000","64,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"239,000","175,000","64,000","64,000"
"=""039099""",菱生元富54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""035122""",乙盛國票54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"436,000","372,000","64,000","64,000"
"=""037984""",南電群益53購09  ,0,0,0,"65,000","1,000","64,000",0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""03469U""",南亞科元富4C售05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""036548""",楠梓電元大54購08,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""036592""",鴻海元富53購08  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"120,000","56,000","64,000","64,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000"
"=""05457U""",台灣50富邦53售07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""036028""",佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"378,000","314,000","64,000","64,000"
"=""041012""",台積電凱基54購37,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"282,000","218,000","64,000","64,000"
"=""040860""",亞翔元大54購16  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""0061""",元大寶滬深      ,"33,000",0,"33,000",0,0,0,0,0,0,"30,301",0,0,0,"32,301","2,000","30,301","63,301"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"364,000","301,000","63,000","63,000"
"=""035303""",台積電凱基54購21,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""088363""",連加群益51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""089653""",南電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"193,000","130,000","63,000","63,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05516U""",貿聯凱基54售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""036757""",亞翔群益53購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"115,000","52,000","63,000","63,000"
"=""037332""",智邦統一49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"141,000","78,000","63,000","63,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"127,000","64,000","63,000","63,000"
"=""040093""",創意元大54購24  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""034239""",台光電元大57購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""039914""",旺宏元大56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"81,000","18,000","63,000","63,000"
"=""035594""",強茂元大54購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""040277""",金像電元大57購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
1218,泰山            ,"198,000","182,000","16,000",0,0,0,0,0,0,"46,659","1,000",341,659,"52,000","6,000","46,000","62,659"
"=""038646""",友達群益56購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"113,000","51,000","62,000","62,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"84,000","22,000","62,000","62,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"151,000","89,000","62,000","62,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
"=""037400""",友達國票53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"144,000","82,000","62,000","62,000"
"=""036668""",海悅凱基54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""04646U""",台積電元大51售79,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000"
"=""041461""",昇陽半永豐54購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"117,000","55,000","62,000","62,000"
"=""040533""",世芯元富54購10  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""033644""",友達統一58購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
9941,裕融            ,"131,000","72,000","59,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"61,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031346""",世芯群益52購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
3149,正達            ,"104,000","43,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
4190,佐登-KY         ,"269,000","209,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000"
6606,建德工業        ,"66,000","5,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"61,000",0,"61,000",0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03091U""",T50正2元大4B售08,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"64,000","3,000","61,000",0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""037959""",晶豪科國票54購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"110,000","49,000","61,000","61,000"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""037844""",京元電凱基54購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""032466""",聯發科元大54購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""030054""",台塑中信52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"167,000","106,000","61,000","61,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""033038""",南電元大54購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"128,000","68,000","60,000","60,000"
"=""038420""",友達國票53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""034637""",欣興群益53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031518""",中興電凱基58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032552""",華通台新52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"148,000","88,000","60,000","60,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036381""",宏致元大54購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"114,000","54,000","60,000","60,000"
"=""036649""",宏達電永豐56購02,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
