證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07334P""",世芯元大48售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072642""",矽創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061907""",材料元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061828""",臺股指凱基46購26,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060721""",可成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069250""",台積電富邦48購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07254P""",國企2X國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074680""",威強電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074573""",華泰元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06367P""",台光電國票47售07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
2637,慧洋-KY         ,"1,556,577","1,113,789","442,788",0.0,0.0,0.0,"3,000","350,000","-347,000","4,082","11,000","24,918","-13,918","34,000","16,000","18,000","99,870"
"=""055223""",香港2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
"=""071461""",雄獅統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"136,000","37,000","99,000","99,000"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""052612""",臺股指元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"449,000","350,000","99,000","99,000"
"=""00692""",富邦公司治理    ,"76,200","47,200","29,000",0.0,0.0,0.0,0,0,0,"69,974",0,0,0,"540,783","470,809","69,974","98,974"
2371,大同            ,"3,878,000","3,965,104","-87,104",0.0,0.0,0.0,0,"1,462","-1,462","187,266","327,775","156,407","171,368","65,063","49,165","15,898","98,700"
"=""053885""",大立光富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""046808""",大立光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""067129""",旺宏國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""067009""",聯詠凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000"
"=""066799""",文曄國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""071158""",昇陽半元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"176,000","78,000","98,000","98,000"
"=""057726""",長榮航元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"102,000","4,000","98,000","98,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""069954""",元大金群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
4949,有成精密        ,"121,000","21,000","100,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"98,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""074096""",順德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""063623""",新日興群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""064296""",華晶科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""072635""",神基統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
"=""055446""",美律群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""058690""",台積電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""057937""",牧德元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"384,000","287,000","97,000","97,000"
"=""076311""",AES統一52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""065501""",聯發科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"149,000","52,000","97,000","97,000"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
"=""07968P""",臺股指元大51售05,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"221,000","124,000","97,000","97,000"
"=""068167""",力積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"146,000","49,000","97,000","97,000"
"=""068074""",長榮凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"111,000","14,000","97,000","97,000"
"=""069789""",美律統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"341,000","245,000","96,000","96,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""037188""",智邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""057945""",神達元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"197,000","101,000","96,000","96,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""055116""",大銀元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""075529""",T50正2凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"326,000","230,000","96,000","96,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"141,000","45,000","96,000","96,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"464,000","368,000","96,000","96,000"
9904,寶成            ,"4,234,913","4,095,206","139,707",0.0,0.0,0.0,"6,000",0,"6,000","-49,900",0,"41,784","-41,784",0,"8,116","-8,116","95,807"
"=""00903""",富邦元宇宙      ,"176,000","1,000","175,000",0.0,0.0,0.0,0,0,0,"-79,228",0,0,0,"24,081","103,309","-79,228","95,772"
"=""034454""",陽明統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"192,000","97,000","95,000","95,000"
"=""073612""",矽格元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""074211""",元金2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"428,000","333,000","95,000","95,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"187,000","92,000","95,000","95,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""071505""",台灣50元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""071506""",SGBR2X元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
"=""071528""",晶豪科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""069021""",聯詠中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""076740""",AES元大49購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"368,000","273,000","95,000","95,000"
"=""049429""",陽明元富59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
1337,再生-KY         ,"125,000","30,000","95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050253""",台積電凱基45購08,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"129,000","12,000","117,000","95,000"
"=""052167""",滬深2X國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
1513,中興電          ,"2,764,478","2,660,604","103,874",0.0,0.0,0.0,0,"11,338","-11,338","2,266","163,064","200,305","-37,241","83,477","43,970","39,507","94,802"
"=""049619""",長榮群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""047630""",亞光國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"287,000","193,000","94,000","94,000"
"=""05813P""",台灣50元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"320,000","226,000","94,000","94,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""074759""",聯發科中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"147,000","53,000","94,000","94,000"
"=""072420""",矽格富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"210,000","116,000","94,000","94,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""071855""",友達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"137,000","43,000","94,000","94,000"
5203,訊連            ,"254,000","303,000","-49,000",0.0,0.0,0.0,0,0,0,"142,967",0,"1,000","-1,000","144,220",253,"143,967","93,967"
1522,堤維西          ,"268,490","170,000","98,490",0.0,0.0,0.0,0,0,0,"-5,017","1,000","4,017","-3,017",0,"2,000","-2,000","93,473"
"=""076203""",華邦電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"247,000","154,000","93,000","93,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""068064""",矽統凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"117,000","24,000","93,000","93,000"
2206,三陽工業        ,"266,000","338,000","-72,000",0.0,0.0,0.0,"173,000",0,"173,000","-8,000",0,"7,000","-7,000","1,000","2,000","-1,000","93,000"
"=""040158""",力成凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
"=""05695P""",聯電元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""069149""",jpp群益49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""072885""",鴻海元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"103,000","11,000","92,000","92,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"111,000","19,000","92,000","92,000"
"=""070159""",大立光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"230,000","138,000","92,000","92,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"96,000","4,000","92,000","92,000"
"=""057933""",零壹元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""071309""",永豐金國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""066219""",健策群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""067576""",台塑化富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""051592""",陽明統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"181,000","89,000","92,000","92,000"
3583,辛耘            ,"203,000","112,410","90,590",0.0,0.0,0.0,0,0,0,"1,150",0,0,0,"2,800","1,650","1,150","91,740"
2605,新興            ,"663,000","666,000","-3,000",0.0,0.0,0.0,0,0,0,"94,523","104,000","5,098","98,902","8,001","12,380","-4,379","91,523"
"=""00895""",富邦未來車      ,"33,000","28,000","5,000",0.0,0.0,0.0,0,0,0,"86,256",0,0,0,"89,000","2,744","86,256","91,256"
6672,騰輝電子-KY     ,"216,000","122,649","93,351",0.0,0.0,0.0,0,0,0,"-2,096",0,"2,096","-2,096",0,0,0,"91,255"
3021,鴻名            ,"184,000","91,000","93,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"91,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"203,000","112,000","91,000","91,000"
"=""060383""",臺股指元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"119,000","28,000","91,000","91,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"115,000","24,000","91,000","91,000"
"=""067069""",長榮群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"241,000","150,000","91,000","91,000"
"=""069630""",長榮凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""068730""",鴻海群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""063435""",宇隆元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""064003""",億豐第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""063851""",世芯群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063742""",興富發國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""063152""",FANG+元富46購03 ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063032""",臺股指群益46購20,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""064157""",南電第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"167,000","77,000","90,000","90,000"
"=""072044""",慧洋元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""066592""",群光國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""065664""",台積電凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040086""",晶豪科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067413""",台塑化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""067775""",健策國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
"=""076377""",玉晶光元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068284""",創意凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068486""",力積電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""050507""",東陽第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""058704""",健策國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""058689""",台積電國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"148,000","58,000","90,000","90,000"
"=""054298""",香港2X統一52購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","90,000"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"168,000","78,000","90,000","90,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""055170""",聯發科元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"175,000","85,000","90,000","90,000"
4722,國精化          ,"320,000","233,569","86,431",0.0,0.0,0.0,0,0,0,"3,001","7,001","4,000","3,001",0,0,0,"89,432"
"=""056615""",聯電富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"102,000","13,000","89,000","89,000"
"=""062467""",長榮群益46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
2462,良得電          ,"156,000","70,000","86,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"89,000"
"=""060368""",台耀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""050114""",聯發科國泰45購06,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"159,000","70,000","89,000","89,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""072252""",智原元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""00916""",國泰全球品牌50  ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","89,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
"=""074762""",長榮台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""063843""",群光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
1440,南紡            ,"225,000","180,000","45,000",0.0,0.0,0.0,0,0,0,"43,771","63,000","20,989","42,011","2,000",240,"1,760","88,771"
3042,晶技            ,"351,000","260,734","90,266",0.0,0.0,0.0,0,"9,000","-9,000","7,401","13,058","2,732","10,326",75,"3,000","-2,925","88,667"
2607,榮運            ,"512,946","413,000","99,946",0.0,0.0,0.0,0,0,0,"-11,673",0,"11,673","-11,673",0,0,0,"88,273"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""056239""",川湖元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""068928""",立積元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""056052""",華城群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"201,000","113,000","88,000","88,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"107,000","19,000","88,000","88,000"
"=""050331""",大立光永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""046979""",臺指反元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
